   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.706	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	 -0.385	  0.035	 -0.065	  0.080	  0.005	 -0.045
          8.708	  0.025	 -0.120	 -0.145	  0.045	 -0.135	  0.085	 -0.215	  0.345	  0.045	  0.225	  0.065	 -0.060
          8.710	  0.100	 -0.190	 -0.290	  0.045	 -0.240	  0.195	 -0.045	  0.745	  0.100	  0.465	  0.210	  0.005
          8.712	  0.235	 -0.255	 -0.490	  0.010	 -0.375	  0.365	  0.175	  1.330	  0.170	  0.775	  0.445	  0.105
          8.714	  0.345	 -0.270	 -0.615	 -0.035	 -0.445	  0.480	  0.485	  1.955	  0.265	  1.160	  0.725	  0.235
          8.716	  0.385	 -0.160	 -0.545	 -0.110	 -0.355	  0.465	  0.605	  2.015	  0.325	  1.455	  0.970	  0.370
          8.718	  0.390	  0.060	 -0.330	 -0.225	 -0.135	  0.360	  0.500	  1.395	  0.330	  1.475	  1.130	  0.510
          8.720	  0.350	  0.330	 -0.020	 -0.340	  0.155	  0.185	  0.315	  0.530	  0.285	  1.270	  1.140	  0.620
          8.722	  0.185	  0.645	  0.460	 -0.415	  0.550	 -0.140	  0.130	 -0.355	  0.305	  0.975	  0.970	  0.580
          8.724	 -0.130	  0.855	  0.985	 -0.360	  0.920	 -0.560	  0.040	 -1.165	  0.400	  0.505	  0.490	  0.300
          8.726	 -0.470	  0.900	  1.370	 -0.215	  1.135	 -0.920	 -0.055	 -1.750	  0.515	 -0.090	 -0.180	 -0.090
          8.728	 -0.670	  0.890	  1.560	 -0.110	  1.225	 -1.115	 -0.430	 -2.360	  0.455	 -0.805	 -0.760	 -0.355
          8.730	 -0.725	  0.785	  1.510	 -0.030	  1.150	 -1.120	 -0.905	 -2.910	  0.285	 -1.705	 -1.325	 -0.565
          8.732	 -0.800	  0.485	  1.285	  0.155	  0.885	 -1.045	 -1.285	 -3.140	  0.135	 -2.445	 -1.805	 -0.810
          8.734	 -0.755	  0.245	  1.000	  0.255	  0.625	 -0.880	 -1.595	 -3.005	 -0.085	 -2.405	 -1.775	 -0.860
          8.736	 -0.540	  0.210	  0.750	  0.165	  0.480	 -0.645	 -1.670	 -2.420	 -0.330	 -1.785	 -1.300	 -0.630
          8.738	 -0.300	  0.190	  0.490	  0.055	  0.340	 -0.395	 -1.365	 -1.595	 -0.395	 -1.150	 -0.835	 -0.405
          8.740	 -0.145	  0.125	  0.270	  0.010	  0.200	 -0.210	 -0.995	 -0.955	 -0.355	 -0.705	 -0.515	 -0.260
          8.742	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	 -0.775	 -0.580	 -0.270	 -0.405	 -0.320	 -0.175
          8.744	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.600	 -0.345	 -0.205	 -0.195	 -0.165	 -0.110
          8.746	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.535	 -0.235	 -0.165	 -0.100	 -0.100	 -0.085
          8.748	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.485	 -0.185	 -0.140	 -0.055	 -0.075	 -0.080
          8.750	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.460	 -0.160	 -0.120	 -0.035	 -0.040	 -0.060
          8.752	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.465	 -0.160	 -0.100	 -0.040	 -0.040	 -0.060
          8.754	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.470	 -0.165	 -0.105	 -0.040	 -0.035	 -0.060
          8.756	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.475	 -0.185	 -0.110	 -0.055	 -0.055	 -0.055
          8.758	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.480	 -0.170	 -0.130	 -0.050	 -0.050	 -0.075
          8.760	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.480	 -0.170	 -0.130	 -0.045	 -0.025	 -0.055
          8.762	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.475	 -0.175	 -0.110	 -0.040	 -0.045	 -0.050
          8.764	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.475	 -0.190	 -0.110	 -0.040	 -0.045	 -0.050
          8.766	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.475	 -0.170	 -0.110	 -0.040	 -0.045	 -0.050
          8.768	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.475	 -0.190	 -0.110	 -0.045	 -0.045	 -0.050
          8.770	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.465	 -0.170	 -0.115	 -0.030	 -0.045	 -0.050
          8.772	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.470	 -0.170	 -0.120	 -0.045	 -0.040	 -0.045
          8.774	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.470	 -0.175	 -0.125	 -0.040	 -0.040	 -0.040
          8.776	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.470	 -0.175	 -0.125	 -0.040	 -0.035	 -0.040
          8.778	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.470	 -0.175	 -0.125	 -0.020	 -0.015	 -0.040
          8.780	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.465	 -0.175	 -0.125	 -0.020	 -0.015	 -0.040
          8.782	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.465	 -0.175	 -0.125	 -0.040	 -0.040	 -0.040
          8.784	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.465	 -0.195	 -0.125	 -0.040	 -0.040	 -0.040
          8.786	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.450	 -0.175	 -0.125	 -0.025	 -0.020	 -0.040
          8.788	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.455	 -0.175	 -0.130	 -0.045	 -0.020	 -0.040
          8.790	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.480	 -0.195	 -0.130	 -0.045	 -0.020	 -0.040
          8.792	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.480	 -0.200	 -0.135	 -0.040	 -0.015	 -0.035
          8.794	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.475	 -0.180	 -0.135	 -0.040	 -0.015	 -0.035
          8.796	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.475	 -0.180	 -0.150	 -0.040	 -0.015	 -0.035
          8.798	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.470	 -0.195	 -0.150	 -0.040	 -0.020	 -0.040
          8.800	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.470	 -0.175	 -0.145	 -0.045	 -0.020	 -0.040
          8.802	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.475	 -0.175	 -0.150	 -0.050	 -0.020	 -0.040
          8.804	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.475	 -0.195	 -0.150	 -0.055	 -0.040	 -0.040
          8.806	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.480	 -0.175	 -0.150	 -0.055	 -0.040	 -0.020
          8.808	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.480	 -0.195	 -0.150	 -0.050	 -0.020	 -0.015
          8.810	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.480	 -0.195	 -0.150	 -0.045	 -0.035	 -0.035
          8.812	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.475	 -0.195	 -0.150	 -0.065	 -0.035	 -0.035
          8.814	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.470	 -0.195	 -0.145	 -0.065	 -0.040	 -0.040
          8.816	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.470	 -0.190	 -0.145	 -0.050	 -0.040	 -0.040
          8.818	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.450	 -0.190	 -0.145	 -0.055	 -0.025	 -0.020
          8.820	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.455	 -0.190	 -0.130	 -0.040	 -0.025	 -0.040
          8.822	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.475	 -0.190	 -0.130	 -0.060	 -0.040	 -0.040
          8.824	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.460	 -0.190	 -0.130	 -0.055	 -0.040	 -0.020
          8.826	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.460	 -0.190	 -0.130	 -0.050	 -0.040	 -0.035
          8.828	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.460	 -0.190	 -0.130	 -0.070	 -0.020	 -0.035
          8.830	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.455	 -0.185	 -0.130	 -0.050	 -0.020	 -0.020
          8.832	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.450	 -0.185	 -0.145	 -0.055	 -0.040	 -0.040
          8.834	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.450	 -0.180	 -0.145	 -0.060	 -0.040	 -0.040
          8.836	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.450	 -0.180	 -0.145	 -0.080	 -0.045	 -0.040
          8.838	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.455	 -0.160	 -0.130	 -0.080	 -0.040	 -0.035
          8.840	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.460	 -0.160	 -0.130	 -0.060	 -0.040	 -0.035
          8.842	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.460	 -0.160	 -0.135	 -0.055	 -0.035	 -0.030
          8.844	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.475	 -0.160	 -0.135	 -0.075	 -0.015	 -0.030
          8.846	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.470	 -0.155	 -0.150	 -0.070	 -0.035	 -0.030
          8.848	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.450	 -0.150	 -0.125	 -0.055	 -0.035	 -0.010
          8.850	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.445	 -0.160	 -0.125	 -0.075	 -0.035	 -0.030
          8.852	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.445	 -0.155	 -0.125	 -0.080	 -0.035	 -0.030
          8.854	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.450	 -0.150	 -0.125	 -0.080	 -0.035	 -0.025
          8.856	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.450	 -0.150	 -0.125	 -0.080	 -0.030	 -0.025
          8.858	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.450	 -0.150	 -0.130	 -0.075	 -0.045	 -0.020
          8.860	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.445	 -0.145	 -0.145	 -0.070	 -0.040	 -0.020
          8.862	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.440	 -0.140	 -0.140	 -0.065	 -0.020	 -0.035
          8.864	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.430	 -0.135	 -0.120	 -0.065	 -0.020	 -0.015
          8.866	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.430	 -0.125	 -0.115	 -0.045	 -0.020	 -0.020
          8.868	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.410	 -0.120	 -0.135	 -0.070	 -0.025	 -0.020
          8.870	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.410	 -0.110	 -0.135	 -0.070	 -0.020	 -0.015
          8.872	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.405	 -0.105	 -0.115	 -0.070	 -0.015	 -0.015
          8.874	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.405	 -0.085	 -0.115	 -0.065	 -0.010	 -0.010
          8.876	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.400	 -0.080	 -0.115	 -0.060	 -0.005	 -0.010
          8.878	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.395	 -0.075	 -0.110	 -0.060	 -0.005	 -0.005
          8.880	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.390	 -0.085	 -0.110	 -0.055	 -0.005	 -0.010
          8.882	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.385	 -0.095	 -0.105	 -0.040	 -0.005	 -0.010
          8.884	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.360	 -0.070	 -0.100	 -0.040	 -0.005	 -0.010
          8.886	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.360	 -0.060	 -0.100	 -0.040	 -0.005	 -0.010
          8.888	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.360	 -0.055	 -0.080	 -0.040	  0.015	 -0.005
          8.890	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.360	 -0.050	 -0.100	 -0.060	  0.000	 -0.025
          8.892	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.360	 -0.040	 -0.100	 -0.035	  0.005	  0.000
          8.894	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.355	 -0.035	 -0.100	 -0.055	  0.005	  0.000
          8.896	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.350	 -0.025	 -0.095	 -0.055	  0.005	 -0.005
          8.898	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.340	 -0.015	 -0.090	 -0.055	  0.005	 -0.005
          8.900	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.340	 -0.025	 -0.085	 -0.080	  0.000	 -0.010
          8.902	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.340	  0.000	 -0.100	 -0.060	 -0.020	 -0.030
          8.904	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.315	  0.010	 -0.080	 -0.060	  0.020	 -0.010
          8.906	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.315	  0.015	 -0.080	 -0.060	  0.000	 -0.005
          8.908	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.310	  0.020	 -0.075	 -0.080	  0.005	 -0.005
          8.910	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.305	  0.030	 -0.070	 -0.055	  0.005	 -0.005
          8.912	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.295	  0.055	 -0.065	 -0.055	  0.005	 -0.005
          8.914	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.285	  0.065	 -0.065	 -0.060	  0.000	 -0.010
          8.916	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.275	  0.055	 -0.060	 -0.060	 -0.005	 -0.015
          8.918	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.270	  0.065	 -0.055	 -0.065	 -0.010	 -0.015
          8.920	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.270	  0.075	 -0.050	 -0.065	  0.005	 -0.020
          8.922	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.245	  0.080	 -0.050	 -0.070	 -0.015	 -0.020
          8.924	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.260	  0.085	 -0.030	 -0.070	 -0.015	 -0.020
          8.926	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.255	  0.090	 -0.045	 -0.070	 -0.015	 -0.020
          8.928	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.245	  0.100	 -0.040	 -0.070	  0.000	 -0.020
          8.930	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.235	  0.125	 -0.035	 -0.095	 -0.005	 -0.025
          8.932	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.230	  0.115	 -0.030	 -0.085	 -0.015	 -0.030
          8.934	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.225	  0.125	 -0.005	 -0.090	 -0.020	 -0.035
          8.936	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.220	  0.135	 -0.020	 -0.100	 -0.040	 -0.040
          8.938	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.220	  0.140	 -0.020	 -0.105	 -0.025	 -0.040
          8.940	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.200	  0.160	  0.000	 -0.110	 -0.030	 -0.040
          8.942	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.215	  0.165	  0.000	 -0.115	 -0.050	 -0.040
          8.944	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.190	  0.165	 -0.020	 -0.120	 -0.055	 -0.045
          8.946	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.205	  0.170	 -0.015	 -0.125	 -0.060	 -0.050
          8.948	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.185	  0.170	 -0.015	 -0.135	 -0.090	 -0.055
          8.950	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.185	  0.170	  0.005	 -0.145	 -0.080	 -0.060
          8.952	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.190	  0.170	  0.005	 -0.155	 -0.090	 -0.065
          8.954	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.195	  0.160	  0.000	 -0.165	 -0.095	 -0.065
          8.956	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.180	  0.175	 -0.005	 -0.150	 -0.080	 -0.065
          8.958	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.170	  0.160	 -0.010	 -0.170	 -0.100	 -0.065
          8.960	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.175	  0.170	 -0.015	 -0.170	 -0.100	 -0.065
          8.962	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.200	  0.135	 -0.015	 -0.190	 -0.120	 -0.070
          8.964	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.210	  0.120	 -0.020	 -0.175	 -0.125	 -0.075
          8.966	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.215	  0.110	 -0.020	 -0.200	 -0.130	 -0.075
          8.968	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.225	  0.095	 -0.025	 -0.205	 -0.135	 -0.080
          8.970	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.240	  0.080	 -0.030	 -0.205	 -0.135	 -0.080
          8.972	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.230	  0.060	 -0.040	 -0.200	 -0.135	 -0.080
          8.974	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.240	  0.065	 -0.045	 -0.195	 -0.130	 -0.100
          8.976	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.265	  0.050	 -0.045	 -0.190	 -0.125	 -0.080
          8.978	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.270	  0.020	 -0.050	 -0.200	 -0.125	 -0.080
          8.980	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.275	  0.010	 -0.050	 -0.160	 -0.130	 -0.085
          8.982	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.280	  0.000	 -0.050	 -0.160	 -0.135	 -0.090
          8.984	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.280	 -0.010	 -0.050	 -0.180	 -0.155	 -0.090
          8.986	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.285	  0.000	 -0.035	 -0.160	 -0.140	 -0.095
          8.988	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.295	 -0.025	 -0.055	 -0.175	 -0.135	 -0.095
          8.990	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.300	 -0.035	 -0.060	 -0.170	 -0.130	 -0.090
          8.992	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.305	 -0.045	 -0.065	 -0.160	 -0.125	 -0.090
          8.994	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.305	 -0.050	 -0.065	 -0.150	 -0.125	 -0.090
          8.996	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.310	 -0.055	 -0.085	 -0.145	 -0.120	 -0.090
          8.998	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.310	 -0.060	 -0.065	 -0.140	 -0.140	 -0.090
          9.000	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.315	 -0.065	 -0.070	 -0.140	 -0.120	 -0.090
          9.002	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.320	 -0.065	 -0.070	 -0.135	 -0.120	 -0.090
          9.004	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.330	 -0.070	 -0.075	 -0.135	 -0.135	 -0.110
          9.006	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.315	 -0.075	 -0.080	 -0.125	 -0.110	 -0.105
          9.008	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.320	 -0.065	 -0.080	 -0.120	 -0.100	 -0.100
          9.010	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.325	 -0.090	 -0.080	 -0.110	 -0.115	 -0.100
          9.012	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.325	 -0.075	 -0.085	 -0.105	 -0.090	 -0.095
          9.014	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.330	 -0.080	 -0.085	 -0.100	 -0.090	 -0.095
          9.016	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.330	 -0.085	 -0.085	 -0.080	 -0.105	 -0.075
          9.018	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.335	 -0.085	 -0.085	 -0.075	 -0.105	 -0.090
          9.020	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.340	 -0.090	 -0.090	 -0.095	 -0.100	 -0.085
          9.022	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.330	 -0.095	 -0.115	 -0.090	 -0.090	 -0.085
          9.024	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.355	 -0.080	 -0.100	 -0.085	 -0.085	 -0.080
          9.026	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.340	 -0.090	 -0.105	 -0.060	 -0.080	 -0.055
          9.028	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.360	 -0.110	 -0.105	 -0.055	 -0.075	 -0.075
          9.030	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.365	 -0.115	 -0.105	 -0.050	 -0.075	 -0.075
          9.032	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.365	 -0.115	 -0.105	 -0.050	 -0.075	 -0.070
          9.034	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.350	 -0.120	 -0.105	 -0.050	 -0.050	 -0.070
          9.036	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.355	 -0.120	 -0.090	 -0.030	 -0.050	 -0.070
          9.038	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.340	 -0.100	 -0.095	 -0.050	 -0.045	 -0.045
          9.040	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.345	 -0.105	 -0.115	 -0.045	 -0.020	 -0.045
          9.042	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.345	 -0.125	 -0.120	 -0.040	 -0.035	 -0.040
          9.044	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.345	 -0.130	 -0.120	 -0.035	 -0.030	 -0.040
          9.046	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.345	 -0.130	 -0.120	 -0.035	 -0.030	 -0.040
          9.048	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.345	 -0.130	 -0.120	 -0.035	 -0.010	 -0.040
          9.050	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.345	 -0.130	 -0.100	 -0.035	 -0.015	 -0.040
          9.052	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.350	 -0.130	 -0.120	 -0.040	 -0.035	 -0.040
          9.054	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.350	 -0.130	 -0.120	 -0.040	 -0.030	 -0.040
          9.056	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.335	 -0.130	 -0.120	 -0.035	 -0.030	 -0.040
          9.058	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.335	 -0.135	 -0.125	 -0.035	 -0.025	 -0.040
          9.060	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.335	 -0.135	 -0.125	 -0.015	 -0.025	 -0.020
          9.062	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.345	 -0.125	 -0.115	 -0.030	 -0.010	 -0.035
          9.064	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.325	 -0.125	 -0.115	 -0.030	 -0.010	 -0.035
          9.066	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.325	 -0.125	 -0.115	 -0.030	 -0.010	 -0.035
          9.068	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.325	 -0.125	 -0.115	 -0.030	 -0.030	 -0.035
          9.070	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.320	 -0.125	 -0.115	 -0.030	 -0.030	 -0.035
          9.072	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.320	 -0.125	 -0.115	 -0.030	 -0.030	 -0.035
          9.074	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.320	 -0.125	 -0.115	 -0.035	 -0.030	 -0.035
          9.076	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.320	 -0.145	 -0.115	 -0.035	 -0.035	 -0.040
          9.078	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.300	 -0.140	 -0.115	 -0.035	 -0.035	 -0.040
          9.080	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.295	 -0.140	 -0.115	 -0.040	 -0.035	 -0.040
          9.082	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.295	 -0.120	 -0.110	 -0.040	 -0.035	 -0.040
          9.084	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.275	 -0.120	 -0.110	 -0.040	 -0.020	 -0.040
          9.086	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.295	 -0.120	 -0.110	 -0.040	 -0.040	 -0.060
