   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.368	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	 -0.285	 -0.915	 -0.535	 -0.505	 -0.220	 -0.080
          4.370	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	 -0.335	 -0.875	 -0.510	 -0.480	 -0.220	 -0.050
          4.372	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	 -0.315	 -0.785	 -0.435	 -0.410	 -0.140	 -0.035
          4.374	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.290	 -0.745	 -0.385	 -0.365	 -0.020	 -0.005
          4.376	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.285	 -0.690	 -0.340	 -0.325	  0.020	  0.000
          4.378	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.285	 -0.625	 -0.325	 -0.295	  0.020	  0.010
          4.380	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.240	 -0.580	 -0.295	 -0.265	  0.060	  0.035
          4.382	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.215	 -0.555	 -0.260	 -0.240	  0.220	  0.035
          4.384	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.185	 -0.515	 -0.215	 -0.180	  0.480	  0.030
          4.386	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.150	 -0.450	 -0.145	 -0.140	  0.340	  0.020
          4.388	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.140	 -0.415	 -0.140	 -0.120	  0.020	  0.010
          4.390	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.110	 -0.360	 -0.140	 -0.125	 -0.040	 -0.005
          4.392	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.065	 -0.325	 -0.120	 -0.105	 -0.060	  0.000
          4.394	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.040	 -0.280	 -0.080	 -0.095	 -0.040	 -0.025
          4.396	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	 -0.280	 -0.050	 -0.070	 -0.040	 -0.020
          4.398	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.005	 -0.260	 -0.055	 -0.080	 -0.080	 -0.030
          4.400	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.005	 -0.245	 -0.045	 -0.075	 -0.120	 -0.035
          4.402	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.000	 -0.235	 -0.040	 -0.070	 -0.100	 -0.015
          4.404	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	 -0.010	 -0.245	 -0.055	 -0.065	 -0.120	 -0.040
          4.406	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.010	 -0.240	 -0.050	 -0.080	 -0.100	 -0.065
          4.408	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.010	 -0.235	 -0.045	 -0.055	 -0.100	 -0.065
          4.410	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.035	 -0.210	 -0.025	 -0.035	 -0.060	 -0.020
          4.412	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.035	 -0.210	 -0.025	 -0.050	 -0.040	 -0.040
          4.414	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	 -0.005	 -0.230	 -0.045	 -0.070	 -0.040	 -0.055
          4.416	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.000	 -0.210	 -0.025	 -0.070	 -0.080	 -0.040
          4.418	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.000	 -0.210	 -0.005	 -0.050	 -0.100	 -0.040
          4.420	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.020	 -0.210	 -0.025	 -0.055	 -0.100	 -0.040
          4.422	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.210	 -0.005	 -0.030	 -0.080	 -0.025
          4.424	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.205	 -0.025	 -0.030	 -0.060	 -0.025
          4.426	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	 -0.225	  0.015	 -0.010	 -0.040	 -0.005
          4.428	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	 -0.220	  0.000	 -0.025	 -0.020	 -0.020
          4.430	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.220	 -0.040	 -0.045	 -0.040	 -0.020
          4.432	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.020	 -0.220	 -0.060	 -0.040	 -0.080	 -0.060
          4.434	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.020	 -0.220	 -0.040	 -0.040	 -0.080	 -0.040
          4.436	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.020	 -0.200	 -0.035	 -0.025	 -0.100	 -0.020
          4.438	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.015	 -0.200	 -0.035	 -0.025	 -0.080	 -0.040
          4.440	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.015	 -0.200	 -0.020	 -0.020	 -0.080	 -0.040
          4.442	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	 -0.195	 -0.035	 -0.060	 -0.060	 -0.040
          4.444	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	 -0.195	 -0.035	 -0.035	 -0.040	 -0.035
          4.446	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.010	 -0.195	 -0.010	 -0.030	 -0.020	 -0.010
          4.448	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.010	 -0.195	 -0.035	 -0.035	 -0.040	 -0.050
          4.450	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.010	 -0.215	 -0.015	 -0.035	 -0.060	 -0.055
          4.452	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.005	 -0.210	 -0.035	 -0.075	 -0.100	 -0.055
          4.454	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.025	 -0.210	 -0.030	 -0.055	 -0.100	 -0.035
          4.456	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.025	 -0.205	 -0.030	 -0.030	 -0.060	 -0.030
          4.458	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.005	 -0.200	 -0.025	 -0.005	 -0.040	 -0.050
          4.460	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.005	 -0.180	 -0.020	 -0.040	 -0.040	 -0.065
          4.462	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.005	 -0.180	 -0.020	 -0.060	 -0.040	 -0.065
          4.464	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.180	 -0.020	 -0.040	 -0.040	 -0.045
          4.466	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.040	 -0.180	 -0.040	 -0.040	 -0.060	 -0.065
          4.468	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.025	 -0.170	 -0.020	 -0.035	 -0.080	 -0.040
          4.470	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.005	 -0.165	 -0.020	 -0.035	 -0.080	 -0.040
          4.472	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.030	 -0.160	 -0.015	 -0.010	 -0.060	 -0.040
          4.474	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.010	 -0.155	 -0.010	 -0.045	 -0.040	 -0.060
          4.476	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	 -0.175	 -0.025	 -0.040	  0.000	 -0.035
          4.478	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	 -0.150	  0.000	 -0.020	  0.000	 -0.035
          4.480	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.050	 -0.125	  0.000	 -0.020	 -0.020	 -0.050
          4.482	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	 -0.120	 -0.015	 -0.020	 -0.020	 -0.050
          4.484	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.055	 -0.130	  0.010	 -0.010	 -0.020	 -0.030
          4.486	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	 -0.120	 -0.005	 -0.005	 -0.060	 -0.025
          4.488	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.020	 -0.110	  0.005	  0.000	 -0.060	 -0.040
          4.490	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.000	 -0.120	  0.010	  0.005	 -0.020	 -0.020
          4.492	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.090	  0.035	  0.015	  0.040	  0.000
          4.494	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.060	  0.065	  0.060	  0.080	  0.000
          4.496	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.005	 -0.050	  0.055	  0.070	  0.060	  0.005
          4.498	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.010	 -0.060	  0.025	  0.025	  0.020	 -0.010
          4.500	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.025	 -0.070	  0.035	  0.015	  0.000	 -0.025
          4.502	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.020	 -0.055	  0.045	  0.050	  0.000	 -0.020
          4.504	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.020	 -0.015	  0.055	  0.060	  0.000	  0.005
          4.506	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	 -0.005	  0.085	  0.090	  0.020	  0.010
          4.508	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.020	  0.010	  0.095	  0.100	  0.080	  0.035
          4.510	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.005	  0.025	  0.105	  0.115	  0.100	  0.045
          4.512	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.015	  0.015	  0.100	  0.105	  0.080	  0.010
          4.514	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.015	  0.045	  0.105	  0.115	  0.080	  0.020
          4.516	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.010	  0.060	  0.140	  0.150	  0.100	  0.045
          4.518	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.015	  0.055	  0.130	  0.160	  0.100	  0.050
          4.520	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.015	  0.070	  0.140	  0.190	  0.100	  0.075
          4.522	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.020	  0.100	  0.170	  0.185	  0.120	  0.080
          4.524	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	  0.020	  0.110	  0.180	  0.195	  0.140	  0.090
          4.526	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	  0.020	  0.115	  0.210	  0.225	  0.180	  0.095
          4.528	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	  0.035	  0.105	  0.195	  0.215	  0.200	  0.100
          4.530	  0.105	  0.150	  0.045	 -0.125	  0.095	  0.030	  0.035	  0.130	  0.200	  0.235	  0.200	  0.100
          4.532	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	  0.030	  0.175	  0.225	  0.260	  0.200	  0.125
          4.534	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	  0.030	  0.155	  0.230	  0.210	  0.160	  0.110
          4.536	  0.155	  0.155	  0.000	 -0.155	  0.075	  0.075	  0.050	  0.140	  0.230	  0.230	  0.160	  0.115
          4.538	  0.155	  0.180	  0.025	 -0.165	  0.100	  0.065	  0.025	  0.160	  0.250	  0.270	  0.160	  0.115
          4.540	  0.160	  0.185	  0.025	 -0.170	  0.105	  0.065	  0.045	  0.175	  0.230	  0.290	  0.200	  0.135
          4.542	  0.165	  0.200	  0.035	 -0.180	  0.115	  0.065	  0.005	  0.155	  0.230	  0.270	  0.200	  0.115
          4.544	  0.165	  0.160	 -0.005	 -0.160	  0.075	  0.085	  0.040	  0.170	  0.250	  0.270	  0.220	  0.135
          4.546	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	  0.060	  0.160	  0.225	  0.265	  0.220	  0.135
          4.548	  0.140	  0.145	  0.005	 -0.140	  0.075	  0.065	  0.060	  0.150	  0.240	  0.240	  0.180	  0.130
          4.550	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	  0.040	  0.120	  0.210	  0.230	  0.160	  0.110
          4.552	  0.170	  0.155	 -0.015	 -0.160	  0.070	  0.090	  0.040	  0.130	  0.205	  0.245	  0.140	  0.125
          4.554	  0.165	  0.150	 -0.015	 -0.155	  0.065	  0.090	  0.045	  0.120	  0.220	  0.255	  0.160	  0.120
          4.556	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.040	  0.130	  0.210	  0.225	  0.140	  0.095
          4.558	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.035	  0.095	  0.180	  0.195	  0.140	  0.070
          4.560	  0.125	  0.130	  0.005	 -0.125	  0.065	  0.060	  0.035	  0.080	  0.185	  0.185	  0.140	  0.085
          4.562	  0.135	  0.160	  0.025	 -0.145	  0.090	  0.055	  0.035	  0.080	  0.175	  0.195	  0.140	  0.080
          4.564	  0.125	  0.130	  0.005	 -0.125	  0.065	  0.060	  0.035	  0.045	  0.185	  0.180	  0.120	  0.075
          4.566	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	  0.050	  0.030	  0.175	  0.165	  0.100	  0.085
          4.568	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.050	  0.015	  0.160	  0.150	  0.060	  0.055
          4.570	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.045	 -0.005	  0.130	  0.100	  0.020	  0.030
          4.572	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.045	  0.000	  0.135	  0.090	  0.040	  0.020
          4.574	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.060	  0.005	  0.145	  0.115	  0.060	  0.035
          4.576	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.075	  0.010	  0.130	  0.145	  0.080	  0.050
          4.578	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.075	 -0.025	  0.125	  0.115	  0.080	  0.025
          4.580	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.075	 -0.035	  0.115	  0.105	  0.060	  0.040
          4.582	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.075	 -0.045	  0.090	  0.080	  0.020	  0.015
          4.584	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.055	 -0.080	  0.080	  0.070	  0.000	 -0.010
          4.586	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	 -0.090	  0.070	  0.035	 -0.040	 -0.015
          4.588	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.055	 -0.075	  0.060	  0.025	 -0.020	 -0.020
          4.590	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.070	 -0.100	  0.055	  0.020	 -0.020	 -0.020
          4.592	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.090	 -0.090	  0.045	  0.010	 -0.020	 -0.005
          4.594	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.065	 -0.115	  0.005	  0.005	 -0.020	 -0.025
          4.596	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	 -0.145	  0.000	 -0.020	 -0.040	 -0.050
          4.598	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.045	 -0.170	 -0.025	 -0.040	 -0.060	 -0.055
          4.600	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.050	 -0.155	 -0.015	 -0.005	 -0.080	 -0.035
          4.602	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	 -0.155	 -0.020	 -0.010	 -0.060	 -0.040
          4.604	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	 -0.140	 -0.020	 -0.015	 -0.060	 -0.040
          4.606	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.045	 -0.120	  0.000	 -0.015	 -0.080	 -0.040
          4.608	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.045	 -0.145	  0.000	 -0.020	 -0.040	 -0.025
          4.610	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.005	 -0.145	 -0.020	 -0.040	 -0.020	 -0.005
          4.612	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.010	 -0.145	 -0.025	 -0.040	 -0.020	 -0.025
          4.614	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.030	 -0.150	  0.000	 -0.040	 -0.040	 -0.045
          4.616	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.030	 -0.150	 -0.025	 -0.040	 -0.040	 -0.045
          4.618	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.010	 -0.150	 -0.025	 -0.025	 -0.060	 -0.050
          4.620	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.010	 -0.135	 -0.005	 -0.030	 -0.100	 -0.015
          4.622	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.010	 -0.135	 -0.030	 -0.055	 -0.080	 -0.040
          4.624	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.030	 -0.155	 -0.050	 -0.075	 -0.080	 -0.060
          4.626	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.045	 -0.155	 -0.055	 -0.075	 -0.080	 -0.060
          4.628	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.005	 -0.155	 -0.035	 -0.055	 -0.040	 -0.045
          4.630	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.015	 -0.135	 -0.030	 -0.015	 -0.040	 -0.020
          4.632	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.020	 -0.155	 -0.050	 -0.035	 -0.060	 -0.060
          4.634	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.025	 -0.155	 -0.030	 -0.035	 -0.080	 -0.060
          4.636	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.160	 -0.030	 -0.055	 -0.100	 -0.060
          4.638	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.160	 -0.015	 -0.055	 -0.080	 -0.065
          4.640	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.140	 -0.015	 -0.055	 -0.080	 -0.060
          4.642	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.160	 -0.020	 -0.040	 -0.060	 -0.060
          4.644	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.160	 -0.040	 -0.040	 -0.060	 -0.080
          4.646	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	 -0.140	 -0.035	 -0.040	 -0.060	 -0.070
          4.648	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	 -0.130	 -0.030	 -0.040	 -0.070	 -0.060
          4.650	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	 -0.130	 -0.030	 -0.040	 -0.090	 -0.060
          4.652	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	 -0.135	 -0.035	 -0.040	 -0.110	 -0.055
          4.654	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	 -0.140	 -0.040	 -0.040	 -0.115	 -0.055
          4.656	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.030	 -0.140	 -0.040	 -0.050	 -0.100	 -0.060
          4.658	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.030	 -0.135	 -0.035	 -0.050	 -0.090	 -0.075
          4.660	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	 -0.120	 -0.030	 -0.050	 -0.075	 -0.075
          4.662	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	 -0.110	 -0.020	 -0.040	 -0.070	 -0.070
          4.664	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	 -0.100	 -0.015	 -0.040	 -0.060	 -0.055
          4.666	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	 -0.100	 -0.015	 -0.040	 -0.070	 -0.055
          4.668	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.100	 -0.015	 -0.035	 -0.075	 -0.055
          4.670	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	 -0.095	 -0.020	 -0.035	 -0.080	 -0.060
          4.672	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	 -0.095	 -0.020	 -0.035	 -0.090	 -0.060
          4.674	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	 -0.095	 -0.030	 -0.040	 -0.080	 -0.060
          4.676	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	 -0.100	 -0.035	 -0.040	 -0.070	 -0.070
          4.678	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.050	 -0.100	 -0.035	 -0.035	 -0.050	 -0.070
          4.680	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.055	 -0.100	 -0.020	 -0.030	 -0.040	 -0.070
          4.682	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.060	 -0.100	 -0.010	 -0.020	 -0.055	 -0.060
          4.684	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.070	 -0.095	  0.000	 -0.020	 -0.075	 -0.060
          4.686	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	 -0.095	 -0.010	 -0.030	 -0.095	 -0.060
          4.688	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.055	 -0.095	 -0.015	 -0.035	 -0.090	 -0.055
          4.690	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.090	 -0.020	 -0.035	 -0.070	 -0.050
          4.692	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	 -0.075	 -0.015	 -0.020	 -0.050	 -0.040
          4.694	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	 -0.060	 -0.010	 -0.015	 -0.035	 -0.040
          4.696	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	 -0.060	 -0.010	 -0.015	 -0.030	 -0.040
          4.698	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	 -0.060	 -0.015	 -0.020	 -0.035	 -0.040
          4.700	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	 -0.055	 -0.020	 -0.020	 -0.055	 -0.040
          4.702	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	 -0.050	 -0.020	 -0.020	 -0.080	 -0.035
          4.704	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	 -0.050	 -0.030	 -0.035	 -0.095	 -0.040
          4.706	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	 -0.060	 -0.040	 -0.055	 -0.095	 -0.050
          4.708	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.040	 -0.075	 -0.050	 -0.070	 -0.080	 -0.055
          4.710	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	 -0.080	 -0.050	 -0.070	 -0.070	 -0.050
          4.712	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.030	 -0.080	 -0.050	 -0.060	 -0.060	 -0.040
          4.714	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.020	 -0.090	 -0.055	 -0.060	 -0.070	 -0.040
          4.716	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.020	 -0.090	 -0.055	 -0.060	 -0.075	 -0.040
          4.718	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.030	 -0.090	 -0.050	 -0.055	 -0.090	 -0.035
          4.720	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.020	 -0.090	 -0.050	 -0.055	 -0.095	 -0.035
          4.722	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.000	 -0.090	 -0.055	 -0.055	 -0.095	 -0.035
          4.724	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.015	 -0.090	 -0.060	 -0.060	 -0.080	 -0.040
          4.726	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.020	 -0.080	 -0.060	 -0.055	 -0.060	 -0.040
          4.728	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	 -0.080	 -0.055	 -0.055	 -0.055	 -0.040
          4.730	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.030	 -0.075	 -0.055	 -0.050	 -0.055	 -0.040
          4.732	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.030	 -0.070	 -0.055	 -0.050	 -0.070	 -0.040
          4.734	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.035	 -0.060	 -0.060	 -0.040	 -0.075	 -0.040
          4.736	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.055	 -0.060	 -0.040	 -0.080	 -0.040
          4.738	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.040	 -0.050	 -0.035	 -0.080	 -0.035
          4.740	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.030	 -0.035	 -0.030	 -0.070	 -0.030
          4.742	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.020	 -0.030	 -0.020	 -0.055	 -0.030
          4.744	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.015	 -0.020	 -0.035	 -0.020	 -0.040	 -0.030
          4.746	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	 -0.030	 -0.040	 -0.030	 -0.050	 -0.030
          4.748	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.035	 -0.035	 -0.040	 -0.035	 -0.055	 -0.020
          4.750	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.040	 -0.035	 -0.050	 -0.040	 -0.070	 -0.020
