   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.336	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	  0.020	  0.040	  0.025	 -0.010	 -0.020
          9.338	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.015	  0.040	  0.040	  0.030	 -0.025	  0.020
          9.340	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.000	  0.020	  0.040	  0.010	 -0.020	  0.000
          9.342	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.000	  0.040	  0.060	  0.030	 -0.020	 -0.020
          9.344	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	  0.040	  0.060	  0.050	  0.000	  0.000
          9.346	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	  0.020	  0.060	  0.030	  0.020	  0.000
          9.348	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	  0.005	  0.060	  0.005	  0.000	  0.000
          9.350	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.005	  0.040	  0.025	 -0.020	  0.000
          9.352	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.050	  0.025	  0.060	  0.045	  0.020	  0.020
          9.354	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.050	  0.025	  0.060	  0.010	  0.010	  0.000
          9.356	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.030	  0.060	  0.015	  0.030	  0.020
          9.358	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.030	  0.080	  0.035	  0.050	  0.020
          9.360	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.030	  0.080	  0.015	  0.030	  0.000
          9.362	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.045	  0.015	  0.060	  0.035	  0.030	  0.000
          9.364	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.035	  0.060	  0.035	  0.030	  0.000
          9.366	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	  0.035	  0.060	  0.015	  0.030	  0.000
          9.368	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	  0.020	  0.080	  0.035	  0.035	  0.000
          9.370	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.040	  0.100	  0.040	  0.035	  0.000
          9.372	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.020	  0.080	  0.040	  0.040	  0.000
          9.374	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.045	  0.100	  0.040	  0.040	  0.000
          9.376	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.045	  0.120	  0.045	  0.060	  0.000
          9.378	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.045	  0.100	  0.045	  0.040	  0.000
          9.380	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	  0.045	  0.100	  0.040	  0.035	 -0.020
          9.382	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.045	  0.100	  0.020	  0.015	 -0.020
          9.384	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.050	  0.100	  0.040	  0.035	 -0.020
          9.386	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.050	  0.120	  0.025	  0.035	 -0.020
          9.388	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	  0.055	  0.140	  0.035	  0.040	  0.000
          9.390	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.055	  0.055	  0.140	  0.075	  0.040	  0.000
          9.392	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.080	  0.140	  0.040	  0.040	  0.000
          9.394	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.020	  0.060	  0.140	  0.055	  0.035	  0.000
          9.396	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.020	  0.065	  0.140	  0.060	  0.035	  0.000
          9.398	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.020	  0.070	  0.140	  0.035	  0.035	  0.000
          9.400	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.020	  0.070	  0.160	  0.060	  0.015	  0.000
          9.402	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.055	  0.160	  0.060	  0.030	  0.000
          9.404	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	  0.055	  0.180	  0.045	  0.015	  0.000
          9.406	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.020	  0.055	  0.180	  0.065	  0.015	  0.025
          9.408	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.040	  0.055	  0.180	  0.070	 -0.005	  0.005
          9.410	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.060	  0.075	  0.180	  0.070	  0.015	  0.005
          9.412	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.060	  0.075	  0.180	  0.050	  0.035	  0.005
          9.414	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.060	  0.095	  0.180	  0.065	  0.010	  0.020
          9.416	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.060	  0.080	  0.180	  0.065	  0.005	  0.020
          9.418	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.040	  0.095	  0.180	  0.060	  0.005	  0.020
          9.420	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.055	  0.095	  0.180	  0.060	  0.005	  0.000
          9.422	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.035	  0.095	  0.200	  0.045	  0.005	  0.000
          9.424	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.030	  0.075	  0.180	  0.065	  0.005	  0.000
          9.426	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.090	  0.180	  0.070	  0.010	  0.020
          9.428	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.030	  0.075	  0.180	  0.065	 -0.010	  0.000
          9.430	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.050	  0.095	  0.180	  0.065	 -0.015	  0.005
          9.432	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	  0.075	  0.200	  0.045	 -0.015	  0.000
          9.434	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	  0.075	  0.180	  0.045	  0.005	 -0.015
          9.436	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.025	  0.075	  0.180	  0.050	  0.005	 -0.015
          9.438	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.040	  0.090	  0.180	  0.070	 -0.015	  0.010
          9.440	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.040	  0.070	  0.180	  0.090	 -0.010	  0.030
          9.442	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.015	  0.065	  0.180	  0.070	 -0.010	  0.010
          9.444	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.010	  0.065	  0.160	  0.045	 -0.010	  0.005
          9.446	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.015	  0.085	  0.160	  0.040	  0.005	  0.005
          9.448	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.015	  0.060	  0.160	  0.060	 -0.015	  0.005
          9.450	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.015	  0.080	  0.140	  0.055	 -0.015	  0.005
          9.452	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.015	  0.060	  0.140	  0.035	 -0.015	  0.005
          9.454	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.010	  0.085	  0.140	  0.035	  0.005	  0.005
          9.456	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.010	  0.080	  0.120	  0.035	  0.005	  0.005
          9.458	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.010	  0.060	  0.120	  0.040	  0.005	  0.010
          9.460	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.035	  0.075	  0.120	  0.035	  0.005	  0.005
          9.462	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.020	  0.055	  0.140	  0.045	 -0.015	 -0.015
          9.464	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.020	  0.055	  0.100	  0.025	  0.020	  0.000
          9.466	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.020	  0.050	  0.080	  0.020	  0.000	  0.000
          9.468	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	  0.050	  0.080	  0.005	 -0.020	 -0.015
          9.470	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.020	  0.030	  0.100	  0.005	 -0.015	 -0.015
          9.472	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.035	  0.025	  0.080	  0.005	 -0.015	 -0.015
          9.474	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.035	  0.045	  0.080	  0.025	  0.005	 -0.015
          9.476	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.035	  0.045	  0.080	  0.040	  0.005	  0.005
          9.478	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.035	  0.045	  0.060	  0.035	 -0.015	  0.005
          9.480	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.055	  0.020	  0.060	  0.030	 -0.015	  0.000
          9.482	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.040	  0.020	  0.040	 -0.010	  0.005	 -0.020
          9.484	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.020	  0.020	  0.060	  0.010	  0.000	 -0.020
          9.486	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.020	  0.020	  0.040	  0.030	  0.000	  0.000
          9.488	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	  0.015	  0.040	  0.035	  0.005	  0.000
          9.490	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	  0.030	  0.040	  0.055	  0.025	  0.000
          9.492	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.015	  0.025	  0.040	  0.030	  0.025	  0.000
          9.494	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.015	  0.005	  0.040	  0.030	  0.025	  0.000
          9.496	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.015	  0.000	  0.020	  0.025	  0.005	 -0.020
          9.498	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.015	  0.000	  0.020	  0.025	  0.020	 -0.020
          9.500	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.005	  0.000	  0.020	  0.005	  0.005	 -0.020
          9.502	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.005	 -0.005	  0.020	  0.005	  0.020	  0.000
          9.504	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.005	 -0.005	  0.020	  0.005	 -0.020	  0.020
          9.506	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.005	  0.015	  0.020	  0.045	  0.020	  0.000
          9.508	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.005	  0.010	  0.040	  0.045	  0.020	  0.020
          9.510	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.015	  0.010	  0.020	  0.025	  0.020	  0.020
          9.512	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.005	 -0.010	  0.020	  0.025	  0.000	  0.000
          9.514	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.005	 -0.010	  0.000	  0.020	  0.020	  0.000
          9.516	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.005	  0.000	  0.020	  0.020	 -0.020
          9.518	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.005	  0.020	  0.020	  0.020	  0.000
          9.520	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.005	  0.020	  0.025	  0.020	  0.000
          9.522	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.025	 -0.015	  0.020	  0.025	  0.020	  0.020
          9.524	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	 -0.020	  0.000	  0.010	  0.000	  0.000
          9.526	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	 -0.020	  0.000	  0.005	  0.000	 -0.020
          9.528	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.020	  0.000	  0.020	  0.000	  0.000
          9.530	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.000	  0.000	  0.020	  0.000	  0.000
          9.532	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.020	  0.000	  0.000	  0.000	  0.000
          9.534	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.000	 -0.020	  0.000	  0.020	 -0.020	  0.000
          9.536	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.005	 -0.020	 -0.020	  0.020	  0.000	 -0.020
          9.538	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	 -0.020	  0.000	  0.020	 -0.020	  0.000
          9.540	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.005	 -0.020	  0.000	  0.020	 -0.020	  0.000
          9.542	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.040	 -0.020	  0.020	 -0.025	 -0.020
          9.544	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	 -0.020	 -0.020	  0.000	 -0.005	 -0.020
          9.546	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.020	 -0.020	  0.020	 -0.025	  0.000
          9.548	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	 -0.020	 -0.020	  0.000	 -0.030	 -0.020
          9.550	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	 -0.020	 -0.020	  0.000	 -0.025	 -0.020
          9.552	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	 -0.020	 -0.020	  0.020	 -0.010	  0.000
          9.554	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.020	  0.000	 -0.030	 -0.020
          9.556	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.020	  0.000	  0.005	 -0.030	 -0.020
          9.558	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	 -0.020	 -0.020	  0.005	 -0.050	 -0.020
          9.560	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.000	  0.000	  0.025	 -0.030	 -0.020
          9.562	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.000	 -0.020	  0.020	 -0.030	  0.000
          9.564	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.020	 -0.020	  0.000	 -0.030	  0.000
          9.566	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	  0.000	 -0.020	  0.020	 -0.030	  0.000
          9.568	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.055	 -0.020	 -0.020	  0.005	 -0.030	 -0.020
          9.570	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.035	  0.000	  0.000	  0.025	 -0.030	  0.000
          9.572	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	  0.000	  0.000	  0.030	 -0.025	  0.005
          9.574	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.000	  0.000	  0.030	 -0.025	  0.005
          9.576	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.020	  0.020	  0.030	 -0.005	  0.005
          9.578	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.020	  0.000	  0.025	 -0.030	  0.005
          9.580	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.020	  0.000	  0.045	 -0.010	  0.000
          9.582	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.050	  0.000	  0.000	  0.020	 -0.015	  0.000
          9.584	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.000	  0.000	  0.020	 -0.020	 -0.020
          9.586	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.000	  0.000	  0.020	 -0.020	  0.000
          9.588	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.040	  0.000	  0.010	  0.020	 -0.030	 -0.010
          9.590	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.010	  0.015	  0.020	 -0.030	  0.000
          9.592	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.015	  0.015	  0.020	 -0.020	  0.010
          9.594	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.050	  0.020	  0.020	  0.020	 -0.020	  0.020
          9.596	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.050	  0.020	  0.015	  0.020	 -0.020	  0.015
          9.598	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.050	  0.015	  0.000	  0.020	 -0.030	  0.000
          9.600	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.010	 -0.010	  0.020	 -0.035	 -0.015
          9.602	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.000	 -0.010	  0.020	 -0.040	 -0.015
          9.604	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.000	  0.010	  0.020	 -0.035	 -0.010
          9.606	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	  0.010	  0.010	  0.020	 -0.030	  0.000
          9.608	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.015	  0.000	  0.030	 -0.020	  0.000
          9.610	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.020	 -0.010	  0.030	 -0.030	 -0.010
          9.612	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.020	 -0.010	  0.030	 -0.035	 -0.010
          9.614	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.020	 -0.010	  0.020	 -0.040	 -0.010
          9.616	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.015	 -0.010	  0.020	 -0.040	  0.000
          9.618	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	  0.010	 -0.015	  0.020	 -0.050	  0.000
          9.620	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.035	  0.000	  0.000	  0.020	 -0.055	  0.000
          9.622	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.030	  0.010	  0.010	  0.030	 -0.055	  0.000
          9.624	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.015	  0.020	  0.030	 -0.050	  0.000
          9.626	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.030	  0.015	  0.030	 -0.040	  0.000
          9.628	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.030	  0.010	  0.020	 -0.050	  0.000
          9.630	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.030	 -0.010	  0.020	 -0.060	 -0.010
          9.632	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.030	  0.020	 -0.015	  0.015	 -0.080	 -0.020
          9.634	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.015	 -0.020	  0.000	 -0.090	 -0.035
          9.636	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.010	 -0.015	  0.000	 -0.080	 -0.035
          9.638	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.010	 -0.010	  0.010	 -0.075	 -0.020
          9.640	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	 -0.015	 -0.010	  0.020	 -0.075	 -0.015
          9.642	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.015	 -0.015	  0.020	 -0.075	 -0.010
          9.644	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	  0.000	 -0.015	  0.020	 -0.060	 -0.010
          9.646	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.000	  0.015	  0.000	  0.030	 -0.050	  0.010
          9.648	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.015	  0.020	  0.015	  0.030	 -0.050	  0.015
          9.650	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	  0.020	  0.015	  0.030	 -0.055	  0.020
          9.652	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.010	  0.030	  0.010	  0.020	 -0.055	  0.015
          9.654	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	  0.035	  0.010	  0.030	 -0.050	  0.015
          9.656	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	  0.040	  0.015	  0.035	 -0.040	  0.015
          9.658	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.035	  0.015	  0.040	 -0.040	  0.020
          9.660	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.030	  0.010	  0.035	 -0.040	  0.015
          9.662	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.020	  0.000	  0.030	 -0.035	  0.015
          9.664	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.015	  0.000	  0.020	 -0.035	  0.015
          9.666	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.015	  0.000	  0.020	 -0.035	  0.015
          9.668	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.010	  0.010	  0.010	  0.020	 -0.040	  0.010
          9.670	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	  0.010	  0.010	  0.020	 -0.035	  0.000
          9.672	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.000	  0.010	  0.020	 -0.035	  0.000
          9.674	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.000	  0.000	  0.020	 -0.030	  0.000
          9.676	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.000	  0.010	  0.020	 -0.030	  0.000
          9.678	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.000	  0.000	  0.015	 -0.030	  0.000
          9.680	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.010	  0.000	 -0.010	  0.010	 -0.030	 -0.010
          9.682	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.015	  0.000	 -0.020	  0.010	 -0.030	 -0.010
          9.684	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.015	  0.000	 -0.020	  0.010	 -0.020	 -0.010
          9.686	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.000	  0.010	 -0.015	  0.010	 -0.015	  0.010
          9.688	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	  0.010	 -0.015	  0.000	 -0.010	  0.000
          9.690	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.015	  0.000	 -0.015	 -0.010	 -0.010	 -0.010
          9.692	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	 -0.015	 -0.020	 -0.010	 -0.010	 -0.015
          9.694	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	 -0.020	 -0.020	 -0.010	 -0.010	  0.000
          9.696	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.015	 -0.020	  0.000	  0.000	  0.010
          9.698	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.000	 -0.020	  0.000	  0.000	  0.000
          9.700	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.015	  0.015	 -0.020	  0.000	  0.000	 -0.010
          9.702	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.020	  0.015	 -0.030	 -0.010	  0.000	 -0.010
          9.704	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.015	  0.015	 -0.030	 -0.010	  0.010	  0.000
          9.706	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	  0.010	 -0.035	 -0.010	  0.010	  0.000
          9.708	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.015	 -0.035	  0.000	  0.010	  0.000
          9.710	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.015	 -0.040	  0.000	  0.000	  0.000
          9.712	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.015	 -0.040	  0.000	  0.000	  0.000
          9.714	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	  0.010	 -0.040	  0.000	  0.010	  0.000
          9.716	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.010	  0.000	 -0.040	 -0.010	  0.010	 -0.010
          9.718	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.010	 -0.040	 -0.015	  0.010	 -0.015
          9.720	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	  0.010	 -0.050	 -0.020	 -0.010	 -0.020
          9.722	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.010	 -0.050	 -0.020	 -0.010	 -0.015
          9.724	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.000	 -0.050	 -0.020	 -0.015	 -0.015
          9.726	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.000	 -0.050	 -0.020	 -0.015	 -0.015
          9.728	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.000	 -0.055	 -0.030	 -0.015	 -0.020
          9.730	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.000	 -0.055	 -0.035	 -0.020	 -0.020
          9.732	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.000	 -0.050	 -0.035	 -0.020	 -0.020
          9.734	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.010	 -0.040	 -0.030	 -0.030	 -0.015
          9.736	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.015	 -0.040	 -0.020	 -0.020	 -0.015
          9.738	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.020	 -0.040	 -0.020	 -0.020	 -0.015
