   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.110	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.115	 -0.040	 -0.045	 -0.075	 -0.025	  0.000
          9.112	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.120	 -0.060	 -0.045	 -0.075	 -0.045	 -0.020
          9.114	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.145	 -0.040	 -0.045	 -0.075	 -0.045	 -0.020
          9.116	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.130	 -0.055	 -0.060	 -0.095	 -0.045	 -0.040
          9.118	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.135	 -0.055	 -0.060	 -0.090	 -0.020	 -0.040
          9.120	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.135	 -0.050	 -0.055	 -0.090	 -0.040	 -0.040
          9.122	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.135	 -0.025	 -0.050	 -0.065	 -0.020	 -0.020
          9.124	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.140	 -0.040	 -0.025	 -0.080	 -0.015	  0.000
          9.126	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.140	 -0.035	 -0.045	 -0.075	 -0.015	  0.000
          9.128	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.140	 -0.030	 -0.040	 -0.070	 -0.010	  0.000
          9.130	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.145	 -0.030	 -0.040	 -0.050	 -0.010	 -0.020
          9.132	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.150	 -0.005	 -0.020	 -0.050	 -0.010	  0.000
          9.134	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.155	 -0.020	 -0.020	 -0.045	 -0.005	  0.000
          9.136	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.160	  0.000	 -0.015	 -0.025	 -0.005	 -0.020
          9.138	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.160	  0.000	 -0.010	 -0.020	 -0.005	 -0.020
          9.140	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.160	  0.025	  0.010	 -0.020	 -0.020	  0.000
          9.142	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.160	  0.025	  0.015	 -0.015	  0.000	  0.020
          9.144	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.175	  0.030	 -0.005	 -0.010	  0.000	  0.000
          9.146	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.160	  0.030	  0.000	 -0.010	 -0.015	  0.000
          9.148	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.185	  0.015	  0.025	 -0.005	 -0.015	 -0.020
          9.150	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.170	  0.035	  0.010	 -0.005	  0.005	 -0.020
          9.152	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.170	  0.020	  0.015	 -0.005	  0.005	  0.000
          9.154	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.195	  0.045	  0.015	 -0.005	  0.005	  0.000
          9.156	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.195	  0.050	  0.040	  0.000	  0.010	  0.020
          9.158	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.200	  0.055	  0.025	  0.020	  0.015	  0.020
          9.160	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.200	  0.060	  0.045	  0.025	  0.035	  0.020
          9.162	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.205	  0.065	  0.050	  0.025	  0.020	  0.020
          9.164	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.210	  0.065	  0.035	  0.010	  0.020	  0.020
          9.166	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.215	  0.065	  0.040	  0.010	  0.020	  0.020
          9.168	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.215	  0.070	  0.045	  0.030	  0.020	  0.020
          9.170	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.220	  0.075	  0.070	  0.035	  0.020	  0.040
          9.172	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.220	  0.080	  0.075	  0.040	  0.025	  0.040
          9.174	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.220	  0.085	  0.080	  0.045	  0.030	  0.040
          9.176	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.220	  0.085	  0.105	  0.050	  0.030	  0.040
          9.178	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.225	  0.085	  0.070	  0.050	  0.035	  0.040
          9.180	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.225	  0.090	  0.070	  0.050	  0.035	  0.040
          9.182	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.230	  0.090	  0.075	  0.055	  0.040	  0.040
          9.184	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.230	  0.090	  0.095	  0.040	  0.040	  0.040
          9.186	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.215	  0.075	  0.085	  0.040	  0.040	  0.040
          9.188	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.240	  0.100	  0.095	  0.045	  0.045	  0.060
          9.190	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.240	  0.105	  0.115	  0.070	  0.065	  0.080
          9.192	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.220	  0.085	  0.115	  0.055	  0.050	  0.060
          9.194	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.220	  0.085	  0.120	  0.075	  0.050	  0.040
          9.196	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.240	  0.100	  0.125	  0.080	  0.055	  0.040
          9.198	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	  0.240	  0.100	  0.110	  0.080	  0.055	  0.060
          9.200	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.225	  0.100	  0.115	  0.100	  0.060	  0.060
          9.202	  0.015	  0.130	  0.115	 -0.070	  0.120	 -0.050	  0.245	  0.105	  0.120	  0.080	  0.060	  0.060
          9.204	  0.015	  0.130	  0.115	 -0.070	  0.120	 -0.050	  0.240	  0.105	  0.125	  0.085	  0.065	  0.060
          9.206	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.240	  0.090	  0.125	  0.090	  0.085	  0.080
          9.208	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.255	  0.110	  0.150	  0.095	  0.090	  0.080
          9.210	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.255	  0.110	  0.170	  0.120	  0.090	  0.100
          9.212	  0.020	  0.145	  0.125	 -0.080	  0.135	 -0.055	  0.235	  0.110	  0.155	  0.120	  0.075	  0.100
          9.214	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.250	  0.110	  0.160	  0.125	  0.095	  0.080
          9.216	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.230	  0.090	  0.145	  0.105	  0.075	  0.080
          9.218	  0.020	  0.155	  0.135	 -0.085	  0.145	 -0.060	  0.230	  0.110	  0.145	  0.090	  0.075	  0.080
          9.220	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.245	  0.110	  0.150	  0.115	  0.080	  0.100
          9.222	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	  0.225	  0.115	  0.155	  0.120	  0.085	  0.100
          9.224	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	  0.220	  0.115	  0.180	  0.120	  0.085	  0.100
          9.226	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	  0.220	  0.115	  0.180	  0.100	  0.085	  0.100
          9.228	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	  0.220	  0.115	  0.180	  0.105	  0.090	  0.100
          9.230	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	  0.220	  0.135	  0.185	  0.145	  0.090	  0.100
          9.232	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	  0.220	  0.115	  0.185	  0.125	  0.090	  0.100
          9.234	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	  0.240	  0.095	  0.165	  0.125	  0.090	  0.100
          9.236	  0.020	  0.165	  0.145	 -0.090	  0.155	 -0.065	  0.220	  0.120	  0.165	  0.125	  0.085	  0.120
          9.238	  0.020	  0.165	  0.145	 -0.090	  0.155	 -0.065	  0.220	  0.120	  0.165	  0.105	  0.085	  0.100
          9.240	  0.005	  0.160	  0.155	 -0.080	  0.155	 -0.075	  0.215	  0.125	  0.180	  0.145	  0.105	  0.100
          9.242	  0.005	  0.160	  0.155	 -0.080	  0.155	 -0.075	  0.215	  0.125	  0.200	  0.145	  0.105	  0.100
          9.244	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	  0.215	  0.105	  0.195	  0.140	  0.105	  0.100
          9.246	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	  0.215	  0.125	  0.190	  0.120	  0.100	  0.100
          9.248	  0.025	  0.150	  0.125	 -0.085	  0.135	 -0.050	  0.215	  0.125	  0.165	  0.115	  0.100	  0.100
          9.250	  0.020	  0.145	  0.125	 -0.080	  0.135	 -0.055	  0.210	  0.125	  0.180	  0.115	  0.080	  0.080
          9.252	  0.020	  0.145	  0.125	 -0.080	  0.135	 -0.055	  0.210	  0.105	  0.155	  0.130	  0.095	  0.080
          9.254	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.190	  0.105	  0.170	  0.105	  0.075	  0.080
          9.256	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.185	  0.110	  0.145	  0.100	  0.090	  0.100
          9.258	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	  0.180	  0.130	  0.160	  0.115	  0.070	  0.080
          9.260	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	  0.195	  0.130	  0.135	  0.110	  0.085	  0.080
          9.262	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	  0.195	  0.130	  0.125	  0.105	  0.075	  0.080
          9.264	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.190	  0.125	  0.115	  0.080	  0.075	  0.060
          9.266	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.190	  0.105	  0.110	  0.075	  0.050	  0.060
          9.268	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.190	  0.125	  0.105	  0.070	  0.050	  0.060
          9.270	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.185	  0.105	  0.100	  0.065	  0.065	  0.060
          9.272	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.180	  0.105	  0.090	  0.060	  0.060	  0.060
          9.274	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.155	  0.100	  0.085	  0.055	  0.060	  0.060
          9.276	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.150	  0.100	  0.080	  0.055	  0.060	  0.080
          9.278	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.150	  0.095	  0.095	  0.050	  0.055	  0.080
          9.280	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.170	  0.110	  0.070	  0.045	  0.055	  0.060
          9.282	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.150	  0.090	  0.065	  0.060	  0.050	  0.060
          9.284	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.150	  0.105	  0.060	  0.060	  0.070	  0.060
          9.286	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.145	  0.085	  0.055	  0.055	  0.045	  0.060
          9.288	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.140	  0.065	  0.050	  0.055	  0.045	  0.060
          9.290	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.135	  0.080	  0.065	  0.035	  0.040	  0.060
          9.292	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.130	  0.100	  0.040	  0.035	  0.040	  0.060
          9.294	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.130	  0.095	  0.035	  0.030	  0.040	  0.060
          9.296	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.125	  0.090	  0.035	  0.025	  0.040	  0.060
          9.298	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.125	  0.065	  0.030	  0.000	  0.040	  0.040
          9.300	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.125	  0.085	  0.005	 -0.005	  0.035	  0.040
          9.302	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.125	  0.065	  0.005	 -0.005	  0.035	  0.040
          9.304	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.125	  0.065	  0.000	  0.010	  0.035	  0.060
          9.306	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.120	  0.045	  0.015	  0.005	  0.035	  0.060
          9.308	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.100	  0.040	 -0.005	  0.020	  0.035	  0.060
          9.310	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.095	  0.060	  0.010	  0.000	  0.035	  0.060
          9.312	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.115	  0.055	  0.010	  0.020	  0.035	  0.060
          9.314	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.110	  0.030	 -0.015	 -0.020	  0.015	  0.040
          9.316	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.115	  0.050	 -0.020	 -0.020	  0.030	  0.040
          9.318	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.110	  0.030	 -0.020	 -0.020	  0.010	  0.040
          9.320	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.115	  0.030	 -0.020	 -0.020	  0.030	  0.040
          9.322	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.110	  0.030	 -0.020	 -0.020	  0.010	  0.040
          9.324	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.105	  0.045	 -0.020	 -0.020	  0.030	  0.060
          9.326	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.085	  0.025	 -0.020	 -0.020	  0.010	  0.060
          9.328	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.100	  0.025	 -0.020	 -0.020	  0.025	  0.060
          9.330	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.100	  0.020	 -0.025	 -0.005	  0.005	  0.040
          9.332	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.105	  0.015	 -0.025	 -0.030	  0.005	  0.060
          9.334	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.100	  0.010	 -0.030	 -0.030	  0.005	  0.040
          9.336	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.095	  0.010	 -0.030	 -0.030	  0.005	  0.040
          9.338	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.095	  0.005	 -0.030	 -0.045	  0.005	  0.040
          9.340	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.090	  0.025	 -0.030	 -0.045	  0.005	  0.040
          9.342	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.090	  0.025	 -0.030	 -0.025	  0.025	  0.040
          9.344	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.065	  0.005	 -0.030	 -0.030	  0.005	  0.060
          9.346	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.070	  0.000	 -0.030	 -0.030	  0.005	  0.040
          9.348	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.070	 -0.005	 -0.050	 -0.030	  0.025	  0.040
          9.350	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	 -0.005	 -0.035	 -0.030	  0.025	  0.040
          9.352	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.065	 -0.005	 -0.040	 -0.050	  0.025	  0.040
          9.354	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.085	 -0.005	 -0.035	 -0.030	  0.005	  0.060
          9.356	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.085	  0.010	 -0.035	 -0.050	  0.005	  0.060
          9.358	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.080	  0.010	 -0.040	 -0.050	  0.025	  0.060
          9.360	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.080	 -0.010	 -0.040	 -0.035	  0.005	  0.060
          9.362	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	 -0.015	 -0.045	 -0.035	  0.020	  0.060
          9.364	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.080	 -0.020	 -0.045	 -0.040	  0.000	  0.060
          9.366	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.000	 -0.040	 -0.040	  0.000	  0.060
          9.368	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.080	 -0.020	 -0.060	 -0.040	  0.000	  0.060
          9.370	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.070	 -0.030	 -0.055	 -0.055	 -0.010	  0.060
          9.372	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.060	 -0.030	 -0.055	 -0.060	 -0.010	  0.060
          9.374	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.060	 -0.030	 -0.050	 -0.055	 -0.010	  0.060
          9.376	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.060	 -0.020	 -0.055	 -0.050	  0.000	  0.070
          9.378	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.055	 -0.020	 -0.050	 -0.050	  0.010	  0.070
          9.380	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.055	 -0.020	 -0.050	 -0.055	  0.015	  0.070
          9.382	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.050	 -0.020	 -0.050	 -0.060	  0.015	  0.060
          9.384	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	 -0.020	 -0.055	 -0.060	  0.010	  0.060
          9.386	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	 -0.020	 -0.060	 -0.060	  0.000	  0.060
          9.388	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	 -0.020	 -0.060	 -0.060	  0.000	  0.060
          9.390	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.055	 -0.020	 -0.060	 -0.060	 -0.010	  0.060
          9.392	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	 -0.030	 -0.055	 -0.060	 -0.010	  0.060
          9.394	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	 -0.035	 -0.055	 -0.070	 -0.010	  0.060
          9.396	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	 -0.040	 -0.055	 -0.075	  0.000	  0.060
          9.398	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	 -0.050	 -0.060	 -0.075	  0.000	  0.060
          9.400	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	 -0.055	 -0.070	 -0.070	  0.000	  0.060
          9.402	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	 -0.055	 -0.070	 -0.060	  0.000	  0.055
          9.404	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	 -0.050	 -0.070	 -0.055	  0.000	  0.055
          9.406	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.040	 -0.040	 -0.055	 -0.050	  0.010	  0.055
          9.408	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.040	 -0.035	 -0.055	 -0.040	  0.010	  0.060
          9.410	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.040	 -0.035	 -0.055	 -0.040	  0.010	  0.060
          9.412	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.035	 -0.035	 -0.070	 -0.050	  0.000	  0.060
          9.414	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.035	 -0.040	 -0.075	 -0.050	 -0.010	  0.060
          9.416	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.035	 -0.040	 -0.090	 -0.050	 -0.015	  0.055
          9.418	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.040	 -0.035	 -0.090	 -0.040	 -0.020	  0.050
          9.420	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.040	 -0.035	 -0.090	 -0.040	 -0.020	  0.040
          9.422	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.035	 -0.035	 -0.080	 -0.040	 -0.020	  0.040
          9.424	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	 -0.050	 -0.080	 -0.040	 -0.020	  0.050
          9.426	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	 -0.050	 -0.080	 -0.035	 -0.020	  0.055
          9.428	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.035	 -0.050	 -0.090	 -0.030	 -0.020	  0.055
          9.430	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.035	 -0.050	 -0.095	 -0.020	 -0.020	  0.050
          9.432	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.030	 -0.055	 -0.100	 -0.020	 -0.020	  0.040
          9.434	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.055	 -0.095	 -0.015	 -0.015	  0.050
          9.436	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.050	 -0.090	 -0.010	 -0.010	  0.055
          9.438	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	 -0.035	 -0.080	  0.000	  0.000	  0.070
          9.440	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	 -0.030	 -0.080	 -0.010	  0.000	  0.070
          9.442	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	 -0.030	 -0.090	 -0.015	 -0.010	  0.070
          9.444	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.040	 -0.095	 -0.020	 -0.015	  0.060
          9.446	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.055	 -0.095	 -0.030	 -0.020	  0.055
          9.448	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.055	 -0.090	 -0.035	 -0.020	  0.050
          9.450	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.030	 -0.050	 -0.080	 -0.040	 -0.020	  0.040
          9.452	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.030	 -0.050	 -0.080	 -0.040	 -0.020	  0.040
          9.454	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.030	 -0.050	 -0.080	 -0.040	 -0.020	  0.040
          9.456	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	 -0.040	 -0.080	 -0.040	 -0.020	  0.040
          9.458	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	 -0.035	 -0.080	 -0.040	 -0.020	  0.050
          9.460	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.040	 -0.080	 -0.035	 -0.020	  0.040
          9.462	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.050	 -0.080	 -0.035	 -0.020	  0.035
          9.464	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.055	 -0.080	 -0.035	 -0.020	  0.030
          9.466	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.050	 -0.080	 -0.040	 -0.015	  0.035
          9.468	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.050	 -0.080	 -0.035	 -0.010	  0.040
          9.470	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	 -0.040	 -0.080	 -0.030	 -0.010	  0.040
          9.472	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	 -0.040	 -0.080	 -0.030	 -0.015	  0.040
          9.474	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	 -0.035	 -0.080	 -0.040	 -0.030	  0.040
          9.476	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	 -0.030	 -0.080	 -0.055	 -0.030	  0.035
          9.478	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	 -0.030	 -0.090	 -0.060	 -0.030	  0.030
          9.480	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	 -0.040	 -0.095	 -0.060	 -0.030	  0.015
          9.482	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.030	 -0.060	 -0.100	 -0.055	 -0.035	  0.010
          9.484	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.020	 -0.070	 -0.095	 -0.050	 -0.040	  0.010
          9.486	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.020	 -0.070	 -0.090	 -0.040	 -0.040	  0.015
          9.488	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.060	 -0.080	 -0.040	 -0.040	  0.020
          9.490	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.055	 -0.080	 -0.040	 -0.040	  0.020
          9.492	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	 -0.050	 -0.080	 -0.040	 -0.040	  0.020
          9.494	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	 -0.040	 -0.080	 -0.040	 -0.040	  0.020
          9.496	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.050	 -0.090	 -0.050	 -0.040	  0.020
          9.498	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	 -0.055	 -0.095	 -0.055	 -0.040	  0.020
          9.500	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.015	 -0.060	 -0.100	 -0.055	 -0.040	  0.020
          9.502	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.055	 -0.095	 -0.055	 -0.040	  0.020
          9.504	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	 -0.050	 -0.090	 -0.050	 -0.040	  0.020
          9.506	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	 -0.040	 -0.080	 -0.055	 -0.040	  0.020
          9.508	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	 -0.040	 -0.080	 -0.055	 -0.040	  0.020
          9.510	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.020	 -0.040	 -0.080	 -0.070	 -0.050	  0.020
