   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.046	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.110	  0.045	 -0.145	 -0.185	 -0.205	 -0.175
          8.048	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.065	  0.060	 -0.110	 -0.135	 -0.225	 -0.140
          8.050	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.080	  0.070	 -0.060	 -0.145	 -0.200	 -0.150
          8.052	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.095	  0.050	 -0.060	 -0.105	 -0.160	 -0.155
          8.054	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.095	  0.045	 -0.025	 -0.085	 -0.120	 -0.140
          8.056	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.075	  0.040	 -0.010	 -0.070	 -0.125	 -0.110
          8.058	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.075	  0.060	  0.000	 -0.065	 -0.115	 -0.105
          8.060	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.095	  0.050	 -0.020	 -0.040	 -0.110	 -0.100
          8.062	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	  0.090	  0.045	  0.000	 -0.035	 -0.110	 -0.080
          8.064	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.070	  0.020	  0.005	 -0.055	 -0.110	 -0.095
          8.066	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.045	  0.020	 -0.010	 -0.055	 -0.110	 -0.115
          8.068	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.040	  0.025	 -0.010	 -0.030	 -0.110	 -0.075
          8.070	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.040	  0.045	 -0.005	 -0.050	 -0.105	 -0.095
          8.072	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.035	  0.045	  0.000	 -0.045	 -0.100	 -0.110
          8.074	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.015	  0.045	  0.000	 -0.060	 -0.095	 -0.110
          8.076	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	  0.015	  0.045	  0.020	 -0.055	 -0.110	 -0.070
          8.078	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.035	  0.040	 -0.020	 -0.035	 -0.090	 -0.105
          8.080	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.035	  0.040	 -0.020	 -0.035	 -0.095	 -0.105
          8.082	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.035	  0.040	  0.000	 -0.055	 -0.115	 -0.105
          8.084	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.040	  0.020	  0.020	 -0.030	 -0.090	 -0.085
          8.086	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.060	  0.020	  0.020	 -0.025	 -0.085	 -0.065
          8.088	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	  0.045	  0.040	  0.025	 -0.025	 -0.085	 -0.065
          8.090	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	  0.065	  0.060	  0.025	 -0.025	 -0.085	 -0.085
          8.092	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.065	  0.040	  0.025	 -0.045	 -0.065	 -0.060
          8.094	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.050	  0.020	  0.010	 -0.025	 -0.065	 -0.080
          8.096	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.025	  0.020	  0.010	 -0.025	 -0.080	 -0.100
          8.098	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.030	  0.020	  0.010	 -0.025	 -0.080	 -0.080
          8.100	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.035	  0.020	  0.010	 -0.040	 -0.100	 -0.080
          8.102	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.060	  0.025	 -0.005	 -0.040	 -0.100	 -0.095
          8.104	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.065	  0.025	 -0.005	 -0.055	 -0.095	 -0.095
          8.106	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.065	  0.025	  0.015	 -0.035	 -0.090	 -0.095
          8.108	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.065	  0.045	  0.020	 -0.010	 -0.065	 -0.095
          8.110	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.090	  0.045	  0.040	 -0.010	 -0.065	 -0.075
          8.112	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.110	  0.025	  0.045	  0.010	 -0.050	 -0.070
          8.114	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.090	  0.025	  0.045	  0.010	 -0.050	 -0.050
          8.116	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.115	  0.045	  0.045	  0.010	 -0.065	 -0.050
          8.118	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.120	  0.050	  0.030	  0.015	 -0.065	 -0.065
          8.120	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.120	  0.030	  0.015	 -0.025	 -0.080	 -0.085
          8.122	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.120	  0.050	  0.040	 -0.020	 -0.075	 -0.065
          8.124	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.115	  0.045	  0.040	 -0.040	 -0.055	 -0.060
          8.126	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.130	  0.025	  0.020	 -0.020	 -0.075	 -0.100
          8.128	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.130	  0.025	  0.015	 -0.020	 -0.075	 -0.080
          8.130	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.105	  0.025	  0.020	 -0.020	 -0.070	 -0.060
          8.132	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	  0.125	  0.025	  0.040	 -0.020	 -0.030	 -0.055
          8.134	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.145	  0.065	  0.065	  0.005	 -0.025	 -0.035
          8.136	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.125	  0.065	  0.070	  0.025	 -0.040	 -0.050
          8.138	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.125	  0.050	  0.070	  0.030	 -0.040	 -0.070
          8.140	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.120	  0.050	  0.075	  0.015	 -0.035	 -0.050
          8.142	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	  0.100	  0.055	  0.075	  0.035	 -0.030	 -0.045
          8.144	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	  0.095	  0.055	  0.060	  0.020	 -0.010	 -0.040
          8.146	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.090	  0.055	  0.060	  0.000	 -0.010	 -0.020
          8.148	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.105	  0.050	  0.065	  0.025	 -0.025	 -0.040
          8.150	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.105	  0.050	  0.065	  0.050	 -0.025	 -0.020
          8.152	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.105	  0.050	  0.070	  0.035	  0.000	 -0.035
          8.154	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.100	  0.055	  0.055	  0.020	  0.005	 -0.050
          8.156	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.080	  0.040	  0.060	  0.025	 -0.005	 -0.025
          8.158	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	  0.080	  0.060	  0.085	  0.030	  0.000	  0.000
          8.160	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.075	  0.080	  0.085	  0.040	 -0.015	 -0.015
          8.162	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.070	  0.040	  0.070	  0.040	 -0.015	 -0.035
          8.164	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.065	  0.055	  0.075	  0.065	 -0.010	 -0.010
          8.166	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.065	  0.060	  0.100	  0.075	  0.015	  0.010
          8.168	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.045	  0.065	  0.105	  0.080	  0.020	  0.000
          8.170	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.040	  0.065	  0.130	  0.070	  0.015	  0.000
          8.172	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.015	  0.065	  0.100	  0.060	  0.045	  0.005
          8.174	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.010	  0.065	  0.085	  0.085	  0.030	 -0.010
          8.176	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.045	  0.065	  0.110	  0.075	  0.035	  0.020
          8.178	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.055	  0.065	  0.135	  0.080	  0.045	  0.030
          8.180	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.025	  0.085	  0.140	  0.125	  0.070	  0.035
          8.182	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.020	  0.065	  0.170	  0.135	  0.075	  0.040
          8.184	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	  0.015	  0.065	  0.155	  0.125	  0.085	  0.050
          8.186	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.010	  0.065	  0.145	  0.155	  0.080	  0.075
          8.188	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	  0.005	  0.085	  0.170	  0.145	  0.110	  0.070
          8.190	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	 -0.020	  0.060	  0.175	  0.135	  0.105	  0.060
          8.192	  0.095	 -0.005	 -0.100	 -0.045	 -0.055	  0.100	 -0.025	  0.060	  0.180	  0.180	  0.130	  0.105
          8.194	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	 -0.010	  0.080	  0.165	  0.190	  0.140	  0.095
          8.196	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	 -0.035	  0.060	  0.170	  0.175	  0.165	  0.100
          8.198	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	 -0.040	  0.060	  0.175	  0.185	  0.155	  0.090
          8.200	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.030	  0.080	  0.180	  0.170	  0.165	  0.120
          8.202	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.055	  0.060	  0.205	  0.195	  0.155	  0.125
          8.204	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.065	  0.055	  0.205	  0.200	  0.160	  0.135
          8.206	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	 -0.070	  0.055	  0.185	  0.205	  0.165	  0.120
          8.208	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	 -0.095	  0.050	  0.165	  0.205	  0.190	  0.110
          8.210	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.100	  0.065	  0.185	  0.185	  0.190	  0.135
          8.212	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	 -0.105	  0.060	  0.185	  0.185	  0.170	  0.160
          8.214	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	 -0.090	  0.055	  0.205	  0.185	  0.155	  0.165
          8.216	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	 -0.090	  0.035	  0.200	  0.205	  0.175	  0.150
          8.218	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.110	  0.035	  0.200	  0.190	  0.175	  0.155
          8.220	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	 -0.095	  0.030	  0.160	  0.190	  0.175	  0.155
          8.222	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	 -0.115	  0.030	  0.175	  0.190	  0.195	  0.160
          8.224	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	 -0.120	  0.025	  0.175	  0.185	  0.175	  0.160
          8.226	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	 -0.120	  0.025	  0.155	  0.180	  0.170	  0.180
          8.228	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	 -0.095	  0.020	  0.170	  0.180	  0.175	  0.160
          8.230	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	 -0.075	  0.040	  0.185	  0.200	  0.195	  0.160
          8.232	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.095	  0.040	  0.185	  0.200	  0.190	  0.180
          8.234	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	 -0.110	  0.025	  0.165	  0.175	  0.170	  0.195
          8.236	  0.125	  0.135	  0.010	 -0.130	  0.070	  0.055	 -0.090	  0.045	  0.160	  0.210	  0.185	  0.170
          8.238	  0.105	  0.130	  0.025	 -0.115	  0.075	  0.040	 -0.085	  0.045	  0.180	  0.185	  0.180	  0.165
          8.240	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	 -0.080	  0.045	  0.175	  0.160	  0.155	  0.160
          8.242	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.100	  0.050	  0.150	  0.170	  0.145	  0.170
          8.244	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	 -0.115	  0.045	  0.145	  0.160	  0.135	  0.160
          8.246	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.110	  0.025	  0.120	  0.150	  0.125	  0.130
          8.248	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	 -0.100	  0.025	  0.130	  0.125	  0.130	  0.120
          8.250	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.095	  0.025	  0.125	  0.115	  0.120	  0.130
          8.252	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	 -0.105	  0.030	  0.120	  0.105	  0.085	  0.085
          8.254	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.095	  0.050	  0.110	  0.090	  0.075	  0.070
          8.256	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.070	  0.050	  0.120	  0.115	  0.085	  0.060
          8.258	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.085	  0.025	  0.105	  0.100	  0.070	  0.045
          8.260	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.100	  0.020	  0.075	  0.045	  0.060	  0.070
          8.262	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.075	  0.000	  0.085	  0.050	  0.045	  0.060
          8.264	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.090	  0.020	  0.075	  0.040	  0.010	  0.010
          8.266	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.065	  0.040	  0.065	  0.030	  0.000	  0.020
          8.268	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.080	  0.015	  0.060	  0.020	  0.010	  0.015
          8.270	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.060	  0.015	  0.050	  0.010	  0.000	  0.025
          8.272	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.050	 -0.005	  0.040	  0.025	 -0.005	  0.040
          8.274	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.050	 -0.010	  0.015	 -0.005	 -0.030	 -0.020
          8.276	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.045	 -0.010	  0.025	 -0.015	 -0.060	 -0.045
          8.278	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.020	  0.005	  0.015	 -0.020	 -0.065	 -0.035
          8.280	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	  0.025	  0.010	 -0.005	 -0.035	 -0.040
          8.282	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	  0.020	  0.025	 -0.015	 -0.065	 -0.045
          8.284	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.015	  0.000	  0.000	 -0.040	 -0.070	 -0.050
          8.286	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	  0.020	 -0.020	 -0.045	 -0.075	 -0.055
          8.288	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.010	  0.000	 -0.025	 -0.065	 -0.075	 -0.060
          8.290	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.005	 -0.005	 -0.030	 -0.050	 -0.080	 -0.065
          8.292	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.010	 -0.005	 -0.015	 -0.055	 -0.085	 -0.045
          8.294	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.010	  0.010	  0.000	 -0.060	 -0.090	 -0.045
          8.296	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.005	  0.030	  0.000	 -0.065	 -0.095	 -0.070
          8.298	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.005	  0.010	 -0.045	 -0.070	 -0.095	 -0.050
          8.300	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	  0.010	 -0.025	 -0.070	 -0.100	 -0.050
          8.302	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	  0.010	 -0.030	 -0.090	 -0.075	 -0.070
          8.304	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.030	 -0.030	 -0.055	 -0.080	 -0.070
          8.306	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.005	  0.030	 -0.010	 -0.035	 -0.080	 -0.055
          8.308	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.005	 -0.010	 -0.010	 -0.035	 -0.085	 -0.070
          8.310	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	  0.010	 -0.030	 -0.075	 -0.105	 -0.075
          8.312	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.010	 -0.030	 -0.095	 -0.105	 -0.090
          8.314	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	  0.010	 -0.045	 -0.075	 -0.085	 -0.055
          8.316	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.010	 -0.025	 -0.055	 -0.085	 -0.075
          8.318	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.025	 -0.010	 -0.025	 -0.070	 -0.080	 -0.075
          8.320	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	 -0.010	 -0.025	 -0.070	 -0.080	 -0.070
          8.322	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	 -0.010	 -0.005	 -0.070	 -0.100	 -0.070
          8.324	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.010	 -0.005	 -0.050	 -0.080	 -0.055
          8.326	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.010	 -0.005	 -0.070	 -0.080	 -0.075
          8.328	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.030	 -0.020	 -0.065	 -0.080	 -0.075
          8.330	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.010	 -0.035	 -0.065	 -0.100	 -0.070
          8.332	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	  0.010	 -0.015	 -0.065	 -0.080	 -0.070
          8.334	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.015	  0.015	  0.010	 -0.060	 -0.075	 -0.075
          8.336	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.020	  0.010	 -0.040	 -0.070	 -0.075
          8.338	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.020	  0.010	 -0.035	 -0.050	 -0.075
          8.340	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.005	  0.020	 -0.010	 -0.050	 -0.070	 -0.070
          8.342	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.015	  0.020	 -0.010	 -0.050	 -0.090	 -0.085
          8.344	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.030	  0.040	  0.015	 -0.030	 -0.065	 -0.065
          8.346	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.010	  0.005	  0.015	 -0.030	 -0.065	 -0.085
          8.348	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.010	 -0.015	 -0.005	 -0.050	 -0.085	 -0.085
          8.350	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	  0.000	 -0.020	 -0.060	 -0.060	 -0.060
          8.352	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.020	  0.000	 -0.040	 -0.060	 -0.060
          8.354	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.030	  0.000	 -0.040	 -0.060	 -0.060
          8.356	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.035	  0.010	 -0.035	 -0.055	 -0.055
          8.358	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.040	  0.020	 -0.020	 -0.050	 -0.050
          8.360	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.040	  0.035	 -0.015	 -0.050	 -0.050
          8.362	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.035	  0.040	 -0.015	 -0.050	 -0.055
          8.364	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.035	  0.035	 -0.020	 -0.055	 -0.060
          8.366	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.035	  0.030	 -0.020	 -0.055	 -0.055
          8.368	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.035	  0.020	 -0.020	 -0.055	 -0.050
          8.370	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.035	  0.020	 -0.020	 -0.055	 -0.050
          8.372	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.030	  0.015	 -0.030	 -0.055	 -0.060
          8.374	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.030	  0.015	 -0.030	 -0.060	 -0.075
          8.376	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.020	  0.015	 -0.030	 -0.060	 -0.075
          8.378	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.020	  0.015	 -0.015	 -0.060	 -0.060
          8.380	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.030	  0.010	 -0.015	 -0.060	 -0.050
          8.382	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.020	  0.010	 -0.015	 -0.050	 -0.035
          8.384	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.065	  0.025	  0.020	 -0.040	 -0.060	 -0.065
          8.386	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.040	 -0.065	 -0.065
          8.388	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.040	  0.045	  0.015	 -0.020	 -0.045	 -0.045
          8.390	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.075	  0.045	  0.000	 -0.020	 -0.045	 -0.040
          8.392	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.055	  0.020	  0.000	 -0.025	 -0.045	 -0.060
          8.394	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.080	  0.040	 -0.005	 -0.045	 -0.065	 -0.080
          8.396	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.085	  0.035	 -0.005	 -0.025	 -0.065	 -0.045
          8.398	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.085	  0.035	  0.015	 -0.005	 -0.045	 -0.025
          8.400	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.085	  0.040	  0.015	 -0.025	 -0.065	 -0.065
          8.402	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.080	  0.040	  0.015	 -0.030	 -0.065	 -0.070
          8.404	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.080	  0.040	 -0.005	 -0.050	 -0.070	 -0.070
          8.406	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.080	  0.040	  0.015	 -0.050	 -0.090	 -0.070
          8.408	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.055	  0.020	  0.010	 -0.030	 -0.075	 -0.070
          8.410	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.020	 -0.010	 -0.050	 -0.095	 -0.070
          8.412	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.010	 -0.005	 -0.010	 -0.055	 -0.075	 -0.070
          8.414	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.025	 -0.005	  0.010	 -0.015	 -0.075	 -0.050
          8.416	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.025	  0.020	  0.005	 -0.040	 -0.080	 -0.070
          8.418	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.025	  0.020	 -0.010	 -0.060	 -0.095	 -0.090
          8.420	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.025	  0.015	 -0.030	 -0.075	 -0.095	 -0.070
          8.422	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.045	  0.035	 -0.030	 -0.055	 -0.090	 -0.065
          8.424	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.050	  0.015	 -0.025	 -0.050	 -0.065	 -0.060
          8.426	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.015	 -0.005	 -0.065	 -0.065	 -0.055
          8.428	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.075	  0.040	  0.015	 -0.025	 -0.060	 -0.015
          8.430	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.090	  0.055	  0.015	 -0.025	 -0.060	 -0.015
          8.432	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.085	  0.035	 -0.005	 -0.045	 -0.060	 -0.035
          8.434	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.015	 -0.005	 -0.045	 -0.075	 -0.070
          8.436	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.010	 -0.025	 -0.060	 -0.075	 -0.065
