   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.518	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.030	 -0.020	 -0.180	 -0.200	 -0.320	 -0.215
       0:09.520	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.035	 -0.020	 -0.175	 -0.195	 -0.315	 -0.210
       0:09.522	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.035	 -0.015	 -0.170	 -0.195	 -0.315	 -0.200
       0:09.524	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.035	 -0.010	 -0.160	 -0.190	 -0.310	 -0.200
       0:09.526	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.035	  0.000	 -0.160	 -0.195	 -0.310	 -0.200
       0:09.528	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.035	  0.010	 -0.170	 -0.195	 -0.310	 -0.200
       0:09.530	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.035	  0.000	 -0.175	 -0.200	 -0.315	 -0.200
       0:09.532	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.035	 -0.010	 -0.180	 -0.200	 -0.315	 -0.200
       0:09.534	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.040	 -0.015	 -0.175	 -0.200	 -0.310	 -0.200
       0:09.536	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.050	  0.000	 -0.160	 -0.195	 -0.300	 -0.200
       0:09.538	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.055	  0.015	 -0.155	 -0.195	 -0.310	 -0.200
       0:09.540	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.055	  0.015	 -0.155	 -0.195	 -0.310	 -0.200
       0:09.542	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.055	  0.015	 -0.160	 -0.200	 -0.310	 -0.200
       0:09.544	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	  0.055	  0.015	 -0.155	 -0.200	 -0.300	 -0.200
       0:09.546	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	  0.070	  0.020	 -0.155	 -0.210	 -0.310	 -0.200
       0:09.548	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.075	  0.030	 -0.160	 -0.215	 -0.315	 -0.200
       0:09.550	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.080	  0.035	 -0.160	 -0.215	 -0.315	 -0.200
       0:09.552	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.080	  0.040	 -0.150	 -0.210	 -0.310	 -0.200
       0:09.554	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	  0.080	  0.040	 -0.135	 -0.200	 -0.300	 -0.200
       0:09.556	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	  0.080	  0.040	 -0.135	 -0.200	 -0.310	 -0.200
       0:09.558	 -0.070	  0.080	  0.150	 -0.005	  0.115	 -0.110	  0.080	  0.050	 -0.140	 -0.210	 -0.315	 -0.200
       0:09.560	 -0.080	  0.070	  0.150	  0.005	  0.110	 -0.115	  0.080	  0.050	 -0.140	 -0.210	 -0.315	 -0.200
       0:09.562	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.080	  0.040	 -0.140	 -0.215	 -0.315	 -0.210
       0:09.564	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	  0.075	  0.035	 -0.140	 -0.215	 -0.315	 -0.220
       0:09.566	 -0.110	  0.040	  0.150	  0.035	  0.095	 -0.130	  0.070	  0.035	 -0.140	 -0.220	 -0.320	 -0.230
       0:09.568	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.070	  0.050	 -0.140	 -0.220	 -0.320	 -0.230
       0:09.570	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	  0.075	  0.055	 -0.135	 -0.215	 -0.320	 -0.220
       0:09.572	 -0.110	  0.050	  0.160	  0.030	  0.105	 -0.135	  0.080	  0.070	 -0.130	 -0.210	 -0.320	 -0.230
       0:09.574	 -0.110	  0.055	  0.165	  0.025	  0.110	 -0.140	  0.090	  0.075	 -0.120	 -0.200	 -0.320	 -0.235
       0:09.576	 -0.115	  0.060	  0.175	  0.025	  0.120	 -0.145	  0.095	  0.080	 -0.120	 -0.210	 -0.320	 -0.240
       0:09.578	 -0.120	  0.055	  0.175	  0.030	  0.115	 -0.150	  0.100	  0.080	 -0.120	 -0.215	 -0.320	 -0.240
       0:09.580	 -0.120	  0.050	  0.170	  0.035	  0.110	 -0.145	  0.100	  0.080	 -0.130	 -0.220	 -0.330	 -0.250
       0:09.582	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.110	  0.090	 -0.130	 -0.215	 -0.330	 -0.250
       0:09.584	 -0.115	  0.050	  0.165	  0.030	  0.110	 -0.140	  0.115	  0.095	 -0.120	 -0.210	 -0.330	 -0.250
       0:09.586	 -0.110	  0.055	  0.165	  0.025	  0.110	 -0.140	  0.120	  0.100	 -0.110	 -0.210	 -0.320	 -0.240
       0:09.588	 -0.100	  0.070	  0.170	  0.015	  0.120	 -0.135	  0.115	  0.110	 -0.110	 -0.215	 -0.320	 -0.240
       0:09.590	 -0.100	  0.070	  0.170	  0.015	  0.120	 -0.135	  0.115	  0.120	 -0.110	 -0.215	 -0.315	 -0.235
       0:09.592	 -0.115	  0.070	  0.185	  0.020	  0.130	 -0.150	  0.120	  0.135	 -0.110	 -0.210	 -0.315	 -0.235
       0:09.594	 -0.120	  0.055	  0.175	  0.030	  0.115	 -0.150	  0.135	  0.135	 -0.095	 -0.200	 -0.315	 -0.235
       0:09.596	 -0.130	  0.040	  0.170	  0.045	  0.105	 -0.150	  0.140	  0.135	 -0.090	 -0.200	 -0.315	 -0.240
       0:09.598	 -0.120	  0.035	  0.155	  0.040	  0.095	 -0.140	  0.140	  0.135	 -0.080	 -0.200	 -0.315	 -0.250
       0:09.600	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.135	  0.150	 -0.080	 -0.200	 -0.310	 -0.255
       0:09.602	 -0.120	  0.060	  0.180	  0.030	  0.120	 -0.150	  0.135	  0.155	 -0.080	 -0.200	 -0.310	 -0.260
       0:09.604	 -0.120	  0.075	  0.195	  0.020	  0.135	 -0.160	  0.150	  0.175	 -0.075	 -0.195	 -0.300	 -0.255
       0:09.606	 -0.115	  0.080	  0.195	  0.015	  0.140	 -0.155	  0.170	  0.190	 -0.070	 -0.195	 -0.300	 -0.255
       0:09.608	 -0.115	  0.075	  0.190	  0.020	  0.135	 -0.155	  0.180	  0.200	 -0.055	 -0.190	 -0.300	 -0.250
       0:09.610	 -0.120	  0.060	  0.180	  0.030	  0.120	 -0.150	  0.175	  0.200	 -0.050	 -0.195	 -0.310	 -0.250
       0:09.612	 -0.135	  0.055	  0.190	  0.040	  0.125	 -0.165	  0.170	  0.210	 -0.040	 -0.190	 -0.310	 -0.250
       0:09.614	 -0.140	  0.055	  0.195	  0.040	  0.125	 -0.170	  0.170	  0.215	 -0.040	 -0.190	 -0.310	 -0.255
       0:09.616	 -0.135	  0.060	  0.195	  0.035	  0.130	 -0.165	  0.175	  0.220	 -0.040	 -0.180	 -0.300	 -0.260
       0:09.618	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	  0.190	  0.230	 -0.035	 -0.175	 -0.300	 -0.255
       0:09.620	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	  0.195	  0.240	 -0.015	 -0.170	 -0.295	 -0.250
       0:09.622	 -0.135	  0.070	  0.205	  0.030	  0.140	 -0.170	  0.210	  0.260	  0.010	 -0.160	 -0.295	 -0.250
       0:09.624	 -0.140	  0.075	  0.215	  0.030	  0.145	 -0.180	  0.215	  0.275	  0.020	 -0.160	 -0.290	 -0.255
       0:09.626	 -0.140	  0.075	  0.215	  0.030	  0.145	 -0.180	  0.220	  0.280	  0.030	 -0.155	 -0.290	 -0.255
       0:09.628	 -0.140	  0.070	  0.210	  0.035	  0.140	 -0.175	  0.220	  0.280	  0.035	 -0.150	 -0.280	 -0.250
       0:09.630	 -0.135	  0.060	  0.195	  0.035	  0.130	 -0.165	  0.220	  0.290	  0.040	 -0.140	 -0.280	 -0.240
       0:09.632	 -0.135	  0.070	  0.205	  0.030	  0.140	 -0.170	  0.220	  0.295	  0.040	 -0.140	 -0.280	 -0.250
       0:09.634	 -0.130	  0.070	  0.200	  0.030	  0.135	 -0.165	  0.220	  0.300	  0.050	 -0.135	 -0.280	 -0.255
       0:09.636	 -0.130	  0.075	  0.205	  0.025	  0.140	 -0.170	  0.230	  0.310	  0.060	 -0.130	 -0.275	 -0.255
       0:09.638	 -0.120	  0.070	  0.190	  0.025	  0.130	 -0.155	  0.235	  0.315	  0.075	 -0.115	 -0.270	 -0.240
       0:09.640	 -0.120	  0.070	  0.190	  0.025	  0.130	 -0.155	  0.240	  0.320	  0.090	 -0.110	 -0.255	 -0.235
       0:09.642	 -0.115	  0.070	  0.185	  0.020	  0.130	 -0.150	  0.240	  0.320	  0.095	 -0.100	 -0.250	 -0.230
       0:09.644	 -0.100	  0.075	  0.175	  0.010	  0.125	 -0.140	  0.240	  0.330	  0.100	 -0.095	 -0.240	 -0.230
       0:09.646	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	  0.250	  0.335	  0.110	 -0.090	 -0.250	 -0.220
       0:09.648	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	  0.250	  0.340	  0.110	 -0.080	 -0.255	 -0.220
       0:09.650	 -0.095	  0.075	  0.170	  0.010	  0.125	 -0.135	  0.250	  0.340	  0.115	 -0.075	 -0.255	 -0.220
       0:09.652	 -0.100	  0.070	  0.170	  0.015	  0.120	 -0.135	  0.250	  0.340	  0.120	 -0.070	 -0.250	 -0.215
       0:09.654	 -0.100	  0.070	  0.170	  0.015	  0.120	 -0.135	  0.250	  0.340	  0.140	 -0.060	 -0.235	 -0.210
       0:09.656	 -0.095	  0.075	  0.170	  0.010	  0.125	 -0.135	  0.240	  0.340	  0.155	 -0.060	 -0.235	 -0.210
       0:09.658	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	  0.235	  0.340	  0.160	 -0.055	 -0.235	 -0.220
       0:09.660	 -0.075	  0.075	  0.150	  0.000	  0.115	 -0.115	  0.235	  0.335	  0.160	 -0.040	 -0.235	 -0.235
       0:09.662	 -0.070	  0.070	  0.140	  0.000	  0.105	 -0.105	  0.235	  0.335	  0.160	 -0.030	 -0.230	 -0.240
       0:09.664	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.230	  0.330	  0.160	 -0.020	 -0.220	 -0.235
       0:09.666	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	  0.220	  0.330	  0.160	 -0.020	 -0.215	 -0.220
       0:09.668	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.215	  0.320	  0.170	 -0.015	 -0.210	 -0.210
       0:09.670	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.210	  0.315	  0.175	 -0.010	 -0.200	 -0.200
       0:09.672	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.200	  0.310	  0.175	  0.010	 -0.200	 -0.195
       0:09.674	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.195	  0.295	  0.170	  0.015	 -0.200	 -0.190
       0:09.676	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.190	  0.280	  0.155	  0.020	 -0.200	 -0.180
       0:09.678	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.170	  0.260	  0.140	  0.015	 -0.200	 -0.190
       0:09.680	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.155	  0.240	  0.130	  0.000	 -0.200	 -0.195
       0:09.682	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.140	  0.220	  0.115	 -0.015	 -0.200	 -0.195
       0:09.684	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.140	  0.210	  0.110	 -0.020	 -0.200	 -0.195
       0:09.686	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.135	  0.195	  0.100	 -0.030	 -0.200	 -0.195
       0:09.688	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.120	  0.190	  0.090	 -0.030	 -0.200	 -0.195
       0:09.690	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.095	  0.170	  0.070	 -0.035	 -0.210	 -0.190
       0:09.692	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.075	  0.150	  0.040	 -0.040	 -0.215	 -0.190
       0:09.694	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.060	  0.130	  0.030	 -0.060	 -0.230	 -0.200
       0:09.696	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.060	  0.115	  0.020	 -0.075	 -0.230	 -0.210
       0:09.698	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.060	  0.110	  0.015	 -0.080	 -0.230	 -0.200
       0:09.700	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.060	  0.100	  0.010	 -0.080	 -0.220	 -0.190
       0:09.702	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.055	  0.095	 -0.010	 -0.080	 -0.220	 -0.190
       0:09.704	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.050	  0.075	 -0.020	 -0.090	 -0.230	 -0.200
       0:09.706	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.040	  0.060	 -0.040	 -0.100	 -0.235	 -0.210
       0:09.708	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.035	  0.050	 -0.060	 -0.115	 -0.240	 -0.210
       0:09.710	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.020	  0.040	 -0.080	 -0.120	 -0.240	 -0.210
       0:09.712	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.010	  0.030	 -0.095	 -0.115	 -0.240	 -0.215
       0:09.714	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.000	  0.015	 -0.100	 -0.115	 -0.240	 -0.220
       0:09.716	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.010	  0.010	 -0.100	 -0.120	 -0.250	 -0.220
       0:09.718	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.010	  0.000	 -0.110	 -0.135	 -0.255	 -0.220
       0:09.720	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.010	 -0.010	 -0.115	 -0.140	 -0.260	 -0.220
       0:09.722	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.010	 -0.015	 -0.120	 -0.140	 -0.260	 -0.215
       0:09.724	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.015	 -0.015	 -0.130	 -0.140	 -0.255	 -0.215
       0:09.726	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.020	 -0.015	 -0.135	 -0.150	 -0.255	 -0.215
       0:09.728	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.020	 -0.010	 -0.140	 -0.155	 -0.255	 -0.220
       0:09.730	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.015	 -0.020	 -0.140	 -0.160	 -0.260	 -0.220
       0:09.732	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.010	 -0.030	 -0.150	 -0.170	 -0.260	 -0.230
       0:09.734	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.010	 -0.040	 -0.155	 -0.170	 -0.270	 -0.230
       0:09.736	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.020	 -0.040	 -0.160	 -0.175	 -0.275	 -0.230
       0:09.738	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.030	 -0.050	 -0.160	 -0.170	 -0.280	 -0.230
       0:09.740	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.030	 -0.055	 -0.170	 -0.175	 -0.280	 -0.240
       0:09.742	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.020	 -0.060	 -0.170	 -0.175	 -0.280	 -0.250
       0:09.744	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.020	 -0.055	 -0.175	 -0.180	 -0.280	 -0.250
       0:09.746	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.020	 -0.055	 -0.175	 -0.180	 -0.280	 -0.240
       0:09.748	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.020	 -0.050	 -0.180	 -0.175	 -0.280	 -0.240
       0:09.750	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.020	 -0.050	 -0.180	 -0.175	 -0.280	 -0.240
       0:09.752	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.040	 -0.180	 -0.175	 -0.280	 -0.240
       0:09.754	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	 -0.040	 -0.180	 -0.180	 -0.280	 -0.240
       0:09.756	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.020	 -0.040	 -0.180	 -0.180	 -0.280	 -0.240
       0:09.758	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.015	 -0.040	 -0.180	 -0.175	 -0.275	 -0.240
       0:09.760	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.015	 -0.040	 -0.180	 -0.170	 -0.275	 -0.235
       0:09.762	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.015	 -0.040	 -0.175	 -0.170	 -0.275	 -0.235
       0:09.764	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.020	 -0.050	 -0.175	 -0.175	 -0.280	 -0.240
       0:09.766	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	 -0.050	 -0.180	 -0.180	 -0.280	 -0.255
       0:09.768	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.015	 -0.050	 -0.190	 -0.180	 -0.280	 -0.255
       0:09.770	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.010	 -0.040	 -0.190	 -0.180	 -0.280	 -0.250
       0:09.772	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.000	 -0.040	 -0.180	 -0.180	 -0.280	 -0.240
       0:09.774	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.000	 -0.035	 -0.175	 -0.180	 -0.280	 -0.240
       0:09.776	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.000	 -0.035	 -0.175	 -0.175	 -0.280	 -0.240
       0:09.778	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.000	 -0.035	 -0.175	 -0.170	 -0.275	 -0.235
       0:09.780	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.010	 -0.035	 -0.175	 -0.160	 -0.270	 -0.230
       0:09.782	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.015	 -0.030	 -0.170	 -0.160	 -0.260	 -0.220
       0:09.784	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.010	 -0.030	 -0.170	 -0.170	 -0.260	 -0.230
       0:09.786	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.000	 -0.040	 -0.175	 -0.175	 -0.260	 -0.235
       0:09.788	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	 -0.055	 -0.180	 -0.180	 -0.275	 -0.250
       0:09.790	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.020	 -0.055	 -0.190	 -0.180	 -0.280	 -0.250
       0:09.792	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.030	 -0.050	 -0.195	 -0.180	 -0.290	 -0.250
       0:09.794	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.020	 -0.040	 -0.195	 -0.180	 -0.290	 -0.240
       0:09.796	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.015	 -0.040	 -0.190	 -0.190	 -0.295	 -0.250
       0:09.798	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.010	 -0.040	 -0.180	 -0.190	 -0.300	 -0.255
       0:09.800	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.010	 -0.040	 -0.180	 -0.180	 -0.300	 -0.260
       0:09.802	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.010	 -0.035	 -0.180	 -0.175	 -0.295	 -0.260
       0:09.804	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.015	 -0.030	 -0.180	 -0.170	 -0.290	 -0.255
       0:09.806	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.020	 -0.020	 -0.180	 -0.170	 -0.280	 -0.250
       0:09.808	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.020	 -0.020	 -0.180	 -0.160	 -0.280	 -0.240
       0:09.810	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	 -0.020	 -0.175	 -0.160	 -0.275	 -0.235
       0:09.812	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.020	 -0.020	 -0.170	 -0.160	 -0.275	 -0.235
       0:09.814	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.030	 -0.020	 -0.155	 -0.160	 -0.275	 -0.230
       0:09.816	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.030	 -0.015	 -0.155	 -0.160	 -0.280	 -0.230
       0:09.818	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.035	 -0.010	 -0.155	 -0.160	 -0.280	 -0.230
       0:09.820	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.035	  0.000	 -0.160	 -0.160	 -0.275	 -0.235
       0:09.822	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.035	  0.010	 -0.155	 -0.160	 -0.270	 -0.235
       0:09.824	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.035	  0.015	 -0.155	 -0.160	 -0.270	 -0.235
       0:09.826	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.030	  0.015	 -0.155	 -0.170	 -0.280	 -0.235
       0:09.828	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.030	  0.010	 -0.160	 -0.175	 -0.290	 -0.240
       0:09.830	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.020	  0.000	 -0.160	 -0.175	 -0.290	 -0.240
       0:09.832	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.030	  0.010	 -0.155	 -0.170	 -0.275	 -0.240
       0:09.834	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.040	  0.020	 -0.150	 -0.155	 -0.270	 -0.235
       0:09.836	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.050	  0.035	 -0.140	 -0.155	 -0.260	 -0.235
       0:09.838	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.050	  0.035	 -0.135	 -0.150	 -0.260	 -0.235
       0:09.840	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.040	  0.035	 -0.130	 -0.150	 -0.255	 -0.235
       0:09.842	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.050	  0.035	 -0.120	 -0.140	 -0.250	 -0.230
       0:09.844	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.060	  0.050	 -0.115	 -0.135	 -0.240	 -0.220
       0:09.846	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.075	  0.060	 -0.110	 -0.130	 -0.235	 -0.220
       0:09.848	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.080	  0.075	 -0.100	 -0.120	 -0.235	 -0.220
       0:09.850	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.090	  0.080	 -0.110	 -0.120	 -0.235	 -0.220
       0:09.852	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.095	  0.080	 -0.110	 -0.120	 -0.240	 -0.215
       0:09.854	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.090	  0.070	 -0.110	 -0.130	 -0.240	 -0.215
       0:09.856	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.070	  0.055	 -0.100	 -0.135	 -0.240	 -0.215
       0:09.858	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.050	  0.050	 -0.110	 -0.135	 -0.240	 -0.220
       0:09.860	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.055	  0.060	 -0.110	 -0.120	 -0.240	 -0.220
       0:09.862	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.070	  0.075	 -0.110	 -0.115	 -0.235	 -0.220
       0:09.864	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	  0.080	  0.080	 -0.090	 -0.115	 -0.230	 -0.215
       0:09.866	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.080	  0.090	 -0.080	 -0.115	 -0.220	 -0.210
       0:09.868	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.090	  0.100	 -0.075	 -0.100	 -0.215	 -0.200
       0:09.870	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.100	  0.115	 -0.070	 -0.090	 -0.210	 -0.200
       0:09.872	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.115	  0.130	 -0.055	 -0.080	 -0.200	 -0.200
       0:09.874	  0.015	  0.130	  0.115	 -0.070	  0.120	 -0.050	  0.120	  0.135	 -0.040	 -0.080	 -0.200	 -0.200
       0:09.876	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.120	  0.140	 -0.040	 -0.080	 -0.210	 -0.200
       0:09.878	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.120	  0.135	 -0.050	 -0.080	 -0.210	 -0.200
       0:09.880	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  0.115	  0.130	 -0.055	 -0.080	 -0.215	 -0.200
       0:09.882	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.110	  0.120	 -0.060	 -0.080	 -0.210	 -0.200
       0:09.884	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.100	  0.115	 -0.060	 -0.080	 -0.210	 -0.200
       0:09.886	  0.015	  0.130	  0.115	 -0.070	  0.120	 -0.050	  0.100	  0.110	 -0.060	 -0.080	 -0.200	 -0.200
       0:09.888	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.095	  0.110	 -0.060	 -0.080	 -0.200	 -0.200
       0:09.890	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.095	  0.115	 -0.060	 -0.075	 -0.195	 -0.195
       0:09.892	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  0.100	  0.120	 -0.055	 -0.070	 -0.190	 -0.180
       0:09.894	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.110	  0.115	 -0.055	 -0.070	 -0.190	 -0.175
