   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.710	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.035	  0.040	  0.060	  0.050	  0.050	  0.035
          8.712	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.040	  0.060	  0.055	  0.050	  0.040
          8.714	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.040	  0.060	  0.060	  0.050	  0.035
          8.716	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.040	  0.060	  0.055	  0.040	  0.035
          8.718	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.035	  0.035	  0.060	  0.050	  0.040	  0.035
          8.720	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.035	  0.030	  0.070	  0.050	  0.040	  0.035
          8.722	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.030	  0.030	  0.070	  0.055	  0.040	  0.030
          8.724	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.035	  0.035	  0.070	  0.060	  0.040	  0.030
          8.726	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	  0.035	  0.060	  0.055	  0.040	  0.035
          8.728	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	  0.035	  0.060	  0.050	  0.040	  0.040
          8.730	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.030	  0.060	  0.050	  0.040	  0.035
          8.732	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.030	  0.060	  0.055	  0.040	  0.030
          8.734	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.020	  0.060	  0.055	  0.040	  0.030
          8.736	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.020	  0.060	  0.055	  0.040	  0.035
          8.738	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.020	  0.060	  0.050	  0.040	  0.040
          8.740	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.030	  0.060	  0.055	  0.040	  0.040
          8.742	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.035	  0.060	  0.050	  0.040	  0.040
          8.744	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.030	  0.040	  0.060	  0.055	  0.040	  0.040
          8.746	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.030	  0.035	  0.060	  0.050	  0.040	  0.040
          8.748	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	  0.030	  0.060	  0.050	  0.040	  0.040
          8.750	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.020	  0.070	  0.050	  0.040	  0.040
          8.752	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.020	  0.070	  0.055	  0.040	  0.040
          8.754	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	  0.020	  0.070	  0.055	  0.040	  0.040
          8.756	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	  0.020	  0.060	  0.050	  0.040	  0.035
          8.758	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.020	  0.020	  0.060	  0.040	  0.040	  0.035
          8.760	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	  0.020	  0.060	  0.040	  0.040	  0.035
          8.762	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	  0.020	  0.060	  0.040	  0.040	  0.040
          8.764	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	  0.020	  0.060	  0.050	  0.040	  0.040
          8.766	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.020	  0.060	  0.055	  0.040	  0.040
          8.768	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.020	  0.060	  0.055	  0.040	  0.040
          8.770	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	  0.020	  0.060	  0.050	  0.040	  0.040
          8.772	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.020	  0.060	  0.040	  0.040	  0.040
          8.774	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.020	  0.060	  0.040	  0.040	  0.040
          8.776	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.030	  0.030	  0.060	  0.050	  0.040	  0.040
          8.778	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	  0.035	  0.060	  0.055	  0.040	  0.040
          8.780	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	  0.035	  0.060	  0.060	  0.040	  0.040
          8.782	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.030	  0.060	  0.055	  0.040	  0.040
          8.784	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.020	  0.060	  0.050	  0.040	  0.040
          8.786	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.035	  0.020	  0.060	  0.040	  0.040	  0.040
          8.788	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.035	  0.020	  0.060	  0.040	  0.040	  0.040
          8.790	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.020	  0.060	  0.050	  0.050	  0.040
          8.792	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	  0.020	  0.060	  0.050	  0.050	  0.040
          8.794	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.020	  0.020	  0.060	  0.050	  0.050	  0.040
          8.796	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.020	  0.015	  0.055	  0.035	  0.035	  0.035
          8.798	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.025	  0.030	  0.060	  0.040	  0.050	  0.050
          8.800	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.025	  0.030	  0.065	  0.045	  0.055	  0.030
          8.802	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.030	  0.065	  0.045	  0.035	  0.030
          8.804	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.025	  0.010	  0.065	  0.045	  0.055	  0.025
          8.806	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.025	  0.010	  0.065	  0.045	  0.055	  0.025
          8.808	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.025	  0.030	  0.065	  0.040	  0.055	  0.025
          8.810	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.025	  0.025	  0.060	  0.040	  0.055	  0.025
          8.812	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.025	  0.025	  0.060	  0.040	  0.035	  0.045
          8.814	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.025	  0.025	  0.060	  0.045	  0.055	  0.045
          8.816	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.025	  0.025	  0.080	  0.040	  0.055	  0.040
          8.818	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.025	  0.025	  0.060	  0.040	  0.055	  0.040
          8.820	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.025	  0.025	  0.060	  0.040	  0.055	  0.040
          8.822	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.025	  0.025	  0.065	  0.040	  0.035	  0.025
          8.824	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.025	  0.025	  0.065	  0.045	  0.035	  0.045
          8.826	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.025	  0.025	  0.065	  0.045	  0.055	  0.045
          8.828	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.030	  0.010	  0.065	  0.045	  0.055	  0.025
          8.830	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.030	  0.030	  0.065	  0.045	  0.035	  0.025
          8.832	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.030	  0.050	  0.065	  0.065	  0.055	  0.045
          8.834	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.050	  0.030	  0.085	  0.065	  0.055	  0.045
          8.836	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.035	  0.030	  0.065	  0.065	  0.055	  0.045
          8.838	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.035	  0.070	  0.050	  0.060	  0.025
          8.840	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.035	  0.070	  0.050	  0.040	  0.045
          8.842	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	  0.035	  0.070	  0.050	  0.040	  0.030
          8.844	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.030	  0.035	  0.070	  0.055	  0.040	  0.045
          8.846	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.055	  0.040	  0.095	  0.055	  0.060	  0.030
          8.848	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.040	  0.065	  0.080	  0.080	  0.065	  0.035
          8.850	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.045	  0.055	  0.105	  0.085	  0.070	  0.055
          8.852	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.050	  0.060	  0.085	  0.065	  0.075	  0.040
          8.854	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.050	  0.085	  0.090	  0.070	  0.055	  0.040
          8.856	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.055	  0.075	  0.095	  0.075	  0.060	  0.040
          8.858	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.065	  0.080	  0.100	  0.100	  0.085	  0.045
          8.860	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.090	  0.080	  0.125	  0.100	  0.085	  0.065
          8.862	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.090	  0.080	  0.125	  0.100	  0.085	  0.045
          8.864	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.090	  0.080	  0.125	  0.105	  0.065	  0.045
          8.866	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.085	  0.080	  0.125	  0.100	  0.085	  0.045
          8.868	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.055	  0.075	  0.100	  0.100	  0.085	  0.050
          8.870	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.050	  0.095	  0.105	  0.100	  0.090	  0.055
          8.872	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.045	  0.075	  0.105	  0.085	  0.075	  0.055
          8.874	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.060	  0.075	  0.105	  0.090	  0.095	  0.055
          8.876	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.055	  0.075	  0.105	  0.105	  0.075	  0.055
          8.878	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.050	  0.070	  0.100	  0.105	  0.075	  0.035
          8.880	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.025	  0.080	  0.110	  0.095	  0.090	  0.030
          8.882	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.020	  0.070	  0.085	  0.070	  0.065	  0.050
          8.884	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.030	  0.040	  0.080	  0.065	  0.060	  0.050
          8.886	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.020	  0.045	  0.070	  0.060	  0.060	  0.045
          8.888	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.015	  0.035	  0.065	  0.075	  0.060	  0.045
          8.890	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.015	  0.025	  0.055	  0.050	  0.035	  0.040
          8.892	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	  0.000	  0.050	  0.060	  0.045	  0.020
          8.894	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	 -0.020	  0.025	  0.035	  0.025	  0.040
          8.896	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.015	  0.000	  0.060	  0.035	  0.060	  0.035
          8.898	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.015	  0.000	  0.060	  0.035	  0.040	  0.035
          8.900	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.005	  0.020	  0.060	  0.035	  0.060	  0.030
          8.902	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.015	  0.000	  0.045	  0.040	  0.040	  0.030
          8.904	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.005	  0.020	  0.040	  0.055	  0.060	  0.030
          8.906	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.020	  0.000	  0.040	  0.035	  0.040	  0.035
          8.908	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.000	 -0.005	  0.040	  0.050	  0.040	  0.035
          8.910	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.020	 -0.005	  0.040	  0.030	  0.040	  0.035
          8.912	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.020	 -0.010	  0.035	  0.045	  0.055	  0.035
          8.914	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	 -0.010	  0.035	  0.045	  0.035	  0.035
          8.916	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.015	 -0.010	  0.035	  0.025	  0.035	  0.030
          8.918	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.015	 -0.010	  0.035	  0.025	  0.030	  0.010
          8.920	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.010	 -0.010	  0.035	  0.025	  0.030	  0.025
          8.922	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.005	 -0.005	  0.035	  0.020	  0.045	  0.020
          8.924	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.005	 -0.005	  0.035	  0.040	  0.020	  0.020
          8.926	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	  0.015	  0.035	  0.020	  0.040	  0.015
          8.928	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.000	  0.035	  0.040	  0.020	  0.015
          8.930	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	  0.020	  0.040	  0.040	  0.040	  0.015
          8.932	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	  0.000	  0.035	  0.040	  0.020	  0.015
          8.934	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	 -0.005	  0.035	  0.040	  0.015	  0.010
          8.936	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.015	  0.030	  0.020	  0.015	  0.010
          8.938	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.015	  0.030	  0.020	  0.035	  0.030
          8.940	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	 -0.005	  0.030	  0.035	  0.010	  0.010
          8.942	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	  0.015	  0.030	  0.015	  0.010	  0.010
          8.944	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.015	  0.035	  0.035	  0.010	  0.025
          8.946	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.005	  0.030	  0.015	  0.015	  0.005
          8.948	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.005	  0.030	  0.015	  0.030	  0.010
          8.950	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.010	  0.030	  0.015	  0.010	  0.005
          8.952	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.010	  0.030	  0.035	  0.010	  0.005
          8.954	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	 -0.010	  0.030	  0.015	  0.010	  0.005
          8.956	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	 -0.010	  0.030	  0.015	  0.010	  0.005
          8.958	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.010	  0.030	  0.030	  0.010	  0.005
          8.960	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.010	  0.030	  0.010	  0.010	  0.005
          8.962	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.010	  0.030	  0.015	  0.010	  0.005
          8.964	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.010	 -0.010	  0.030	  0.015	  0.010	  0.005
          8.966	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.015	 -0.005	  0.035	  0.015	  0.010	 -0.015
          8.968	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.015	 -0.005	  0.035	  0.020	  0.010	  0.005
          8.970	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	 -0.005	  0.020	  0.020	  0.010	  0.005
          8.972	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.005	  0.020	  0.020	  0.010	  0.000
          8.974	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.000	  0.040	  0.020	 -0.010	  0.000
          8.976	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.045	  0.020	  0.040	  0.020	  0.025	  0.020
          8.978	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.045	  0.000	  0.040	  0.020	  0.005	  0.000
          8.980	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.020	  0.040	  0.020	  0.005	  0.005
          8.982	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.000	  0.045	  0.020	  0.010	 -0.015
          8.984	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.035	  0.010	  0.050	  0.025	 -0.005	 -0.015
          8.986	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.050	  0.030	  0.055	  0.030	  0.015	  0.005
          8.988	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.085	  0.060	  0.060	  0.050	  0.015	  0.005
          8.990	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.125	  0.130	  0.085	  0.055	  0.020	  0.010
          8.992	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.105	  0.125	  0.070	  0.060	  0.010	 -0.005
          8.994	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.135	  0.165	  0.085	  0.075	  0.020	  0.025
          8.996	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.190	  0.250	  0.110	  0.080	  0.055	  0.050
          8.998	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.225	  0.290	  0.150	  0.115	  0.065	  0.040
          9.000	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.205	  0.210	  0.155	  0.120	  0.055	  0.045
          9.002	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.110	  0.045	  0.135	  0.110	  0.080	  0.030
          9.004	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.010	 -0.215	  0.050	  0.070	  0.085	  0.065
          9.006	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.150	 -0.470	 -0.005	  0.025	  0.070	  0.070
          9.008	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.275	 -0.685	 -0.050	  0.025	  0.085	  0.105
          9.010	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.440	 -0.915	 -0.140	  0.005	  0.125	  0.135
          9.012	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.645	 -1.145	 -0.225	 -0.020	  0.120	  0.165
          9.014	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	 -0.860	 -1.400	 -0.320	 -0.065	  0.135	  0.200
          9.016	  0.130	  0.185	  0.055	 -0.155	  0.120	  0.035	 -1.030	 -1.575	 -0.430	 -0.095	  0.155	  0.235
          9.018	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	 -1.180	 -1.685	 -0.540	 -0.150	  0.170	  0.270
          9.020	  0.170	  0.220	  0.050	 -0.195	  0.135	  0.060	 -1.265	 -1.720	 -0.620	 -0.180	  0.185	  0.295
          9.022	  0.200	  0.220	  0.020	 -0.210	  0.120	  0.090	 -1.305	 -1.740	 -0.675	 -0.170	  0.190	  0.315
          9.024	  0.250	  0.235	 -0.015	 -0.240	  0.110	  0.130	 -1.350	 -1.760	 -0.765	 -0.225	  0.195	  0.330
          9.026	  0.285	  0.220	 -0.065	 -0.250	  0.075	  0.175	 -1.370	 -1.735	 -0.820	 -0.275	  0.210	  0.355
          9.028	  0.340	  0.200	 -0.140	 -0.270	  0.030	  0.240	 -1.355	 -1.640	 -0.830	 -0.280	  0.200	  0.350
          9.030	  0.350	  0.170	 -0.180	 -0.260	 -0.005	  0.265	 -1.315	 -1.560	 -0.820	 -0.285	  0.200	  0.335
          9.032	  0.375	  0.130	 -0.245	 -0.250	 -0.060	  0.310	 -1.240	 -1.475	 -0.805	 -0.310	  0.170	  0.310
          9.034	  0.425	  0.085	 -0.340	 -0.255	 -0.130	  0.380	 -1.170	 -1.375	 -0.820	 -0.340	  0.135	  0.280
          9.036	  0.445	  0.040	 -0.405	 -0.240	 -0.185	  0.425	 -1.110	 -1.245	 -0.795	 -0.360	  0.075	  0.260
          9.038	  0.465	 -0.005	 -0.470	 -0.230	 -0.240	  0.470	 -1.025	 -1.120	 -0.770	 -0.375	  0.030	  0.215
          9.040	  0.495	 -0.050	 -0.545	 -0.220	 -0.300	  0.520	 -0.920	 -0.985	 -0.730	 -0.385	  0.010	  0.170
          9.042	  0.500	 -0.095	 -0.595	 -0.200	 -0.345	  0.550	 -0.825	 -0.885	 -0.680	 -0.395	 -0.060	  0.120
          9.044	  0.480	 -0.130	 -0.610	 -0.175	 -0.370	  0.545	 -0.760	 -0.805	 -0.655	 -0.405	 -0.125	  0.055
          9.046	  0.500	 -0.170	 -0.670	 -0.165	 -0.420	  0.585	 -0.705	 -0.755	 -0.645	 -0.425	 -0.165	  0.010
          9.048	  0.495	 -0.220	 -0.715	 -0.135	 -0.470	  0.605	 -0.665	 -0.665	 -0.655	 -0.445	 -0.195	 -0.030
          9.050	  0.485	 -0.275	 -0.760	 -0.105	 -0.520	  0.625	 -0.575	 -0.580	 -0.650	 -0.465	 -0.265	 -0.105
          9.052	  0.465	 -0.365	 -0.830	 -0.050	 -0.600	  0.650	 -0.500	 -0.475	 -0.625	 -0.490	 -0.320	 -0.175
          9.054	  0.425	 -0.395	 -0.820	 -0.015	 -0.610	  0.625	 -0.410	 -0.395	 -0.645	 -0.515	 -0.395	 -0.255
          9.056	  0.415	 -0.435	 -0.850	  0.010	 -0.645	  0.635	 -0.365	 -0.330	 -0.645	 -0.565	 -0.455	 -0.315
          9.058	  0.365	 -0.485	 -0.850	  0.060	 -0.670	  0.610	 -0.295	 -0.275	 -0.650	 -0.600	 -0.485	 -0.360
          9.060	  0.340	 -0.505	 -0.845	  0.080	 -0.675	  0.595	 -0.255	 -0.245	 -0.650	 -0.620	 -0.545	 -0.395
          9.062	  0.300	 -0.495	 -0.795	  0.095	 -0.645	  0.550	 -0.235	 -0.225	 -0.645	 -0.630	 -0.565	 -0.420
          9.064	  0.305	 -0.495	 -0.800	  0.095	 -0.650	  0.555	 -0.250	 -0.230	 -0.615	 -0.615	 -0.555	 -0.435
          9.066	  0.300	 -0.500	 -0.800	  0.100	 -0.650	  0.550	 -0.240	 -0.240	 -0.605	 -0.610	 -0.560	 -0.425
          9.068	  0.295	 -0.500	 -0.795	  0.100	 -0.650	  0.545	 -0.270	 -0.280	 -0.600	 -0.605	 -0.555	 -0.420
          9.070	  0.290	 -0.510	 -0.800	  0.110	 -0.655	  0.545	 -0.280	 -0.320	 -0.615	 -0.615	 -0.560	 -0.410
          9.072	  0.280	 -0.495	 -0.775	  0.105	 -0.635	  0.530	 -0.285	 -0.320	 -0.615	 -0.590	 -0.535	 -0.410
          9.074	  0.270	 -0.450	 -0.720	  0.090	 -0.585	  0.495	 -0.280	 -0.330	 -0.570	 -0.540	 -0.485	 -0.370
          9.076	  0.250	 -0.420	 -0.670	  0.085	 -0.545	  0.460	 -0.275	 -0.330	 -0.520	 -0.510	 -0.455	 -0.345
          9.078	  0.230	 -0.395	 -0.625	  0.080	 -0.510	  0.430	 -0.260	 -0.320	 -0.510	 -0.475	 -0.425	 -0.325
          9.080	  0.200	 -0.365	 -0.565	  0.080	 -0.465	  0.385	 -0.220	 -0.305	 -0.475	 -0.440	 -0.400	 -0.305
          9.082	  0.175	 -0.340	 -0.515	  0.080	 -0.430	  0.345	 -0.215	 -0.280	 -0.420	 -0.405	 -0.365	 -0.285
          9.084	  0.145	 -0.310	 -0.455	  0.080	 -0.385	  0.300	 -0.165	 -0.235	 -0.375	 -0.370	 -0.340	 -0.265
          9.086	  0.095	 -0.285	 -0.380	  0.095	 -0.335	  0.240	 -0.155	 -0.220	 -0.335	 -0.335	 -0.310	 -0.225
          9.088	  0.070	 -0.235	 -0.305	  0.080	 -0.270	  0.190	 -0.105	 -0.185	 -0.290	 -0.295	 -0.265	 -0.225
          9.090	  0.045	 -0.230	 -0.275	  0.090	 -0.255	  0.160	 -0.075	 -0.150	 -0.245	 -0.240	 -0.255	 -0.185
          9.092	  0.030	 -0.210	 -0.240	  0.090	 -0.225	  0.135	 -0.050	 -0.095	 -0.210	 -0.225	 -0.230	 -0.170
          9.094	  0.010	 -0.165	 -0.175	  0.075	 -0.170	  0.095	 -0.025	 -0.085	 -0.170	 -0.190	 -0.200	 -0.150
          9.096	  0.000	 -0.145	 -0.145	  0.070	 -0.145	  0.075	 -0.005	 -0.035	 -0.120	 -0.140	 -0.155	 -0.130
